video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1458359956741333,unknown,-1,dancing gangnam style,86,0.11819732189178467,0.0194381233304739,26.17132580047339,0.6769171920597592,157.01739966680745,0.2999721169471741,63.109937,3.906562566757202,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.21198058128356934,unknown,-1,drinking shots,102,0.24491234123706818,0.24491234123706818,25.9976298357714,0.8984540600908367,163.42457991912897,0.19419579207897186,80.205356,4.749556064605713,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.38048863410949707,unknown,-1,swimming butterfly stroke,341,0.2992717921733856,0.27788326144218445,25.73758988263295,0.9296501658456713,173.50874663227256,0.08652681112289429,70.109447,4.678424596786499,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,driving tractor,104,0.1994452327489853,unknown,-1,playing paintball,240,0.12994705140590668,0.034137625247240067,26.297960648250882,0.7847585429087809,152.50507494722316,0.21314087510108948,67.52513,2.173905849456787,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.605155885219574,unknown,-1,archery,5,0.752753734588623,1.3616342585009988e-05,26.50020571481139,0.8348830940624816,145.56594676462686,0.3007749915122986,46.744955,2.217600107192993,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4996606409549713,unknown,-1,playing ice hockey,235,0.5680273771286011,0.08143725246191025,25.759172572625005,0.8645285006576127,172.64861692747186,0.30345454812049866,74.696385,2.611267328262329,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44848352670669556,unknown,-1,rock climbing,278,0.5631341338157654,0.5631341338157654,25.99889396315902,0.8913046811534834,163.3770178541752,0.15783876180648804,64.866994,2.6073758602142334,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5055849552154541,unknown,-1,dancing ballet,84,0.49733811616897583,0.2786771357059479,25.9798634924976,0.6293666263663397,164.09449496995495,0.1351190060377121,70.100477,3.6267058849334717,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2102121114730835,unknown,-1,sword fighting,345,0.21665973961353302,0.21665973961353302,26.76541163345479,0.9199629026633156,136.94279813999825,0.1548927277326584,82.990986,3.976365566253662,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8805827498435974,unknown,-1,curling hair,80,0.3633957505226135,0.23158405721187592,25.806570833322805,0.753269800605823,170.77460029962265,0.2081599235534668,70.68734,4.428539991378784,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9956784248352051,unknown,-1,changing oil,52,0.4177492558956146,0.4177492558956146,26.582899740628847,0.8964777306501814,142.82044660785908,0.18863730132579803,64.115536,4.612924098968506,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,0.6171571016311646,0.6171571016311646,26.43463763959605,0.8953220892762714,147.78031805142874,0.26688987016677856,63.979927,4.550213813781738,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8479915857315063,unknown,-1,building cabinet,38,0.5528871417045593,0.5528871417045593,26.05745943118656,0.8698590593117572,161.1886350735669,0.0950380489230156,64.02433,4.561974048614502,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.680554211139679,unknown,-1,spinning poi,326,0.7014235854148865,0.2981184124946594,25.587871111681398,0.6452693714115236,179.59458983402234,0.19346164166927338,79.944676,4.535958290100098,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.1588391214609146,unknown,-1,auctioning,9,0.24865220487117767,0.24865220487117767,25.74944235247346,0.9067148315343962,173.03586392632022,0.09258081018924713,71.163329,3.877439498901367,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9223911166191101,unknown,-1,making pizza,188,0.7699002623558044,0.7699002623558044,26.514650712335232,0.8781671175119234,145.08258655070912,0.16293109953403473,65.979678,3.107149600982666,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9950432181358337,unknown,-1,bench pressing,19,0.999858558177948,0.999858558177948,26.7073322977315,0.914847840316812,138.78647043608728,0.1017911434173584,67.26427,4.823186874389648,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4972796142101288,unknown,-1,reading book,264,0.39487582445144653,0.299889475107193,25.500013462800712,0.5071348205297718,183.264781997617,0.2652919292449951,57.145792,2.2041122913360596,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6863045692443848,unknown,-1,riding unicycle,275,0.5791313052177429,0.5791313052177429,26.50621863028974,0.863062473792781,145.3645465327884,0.2707201838493347,77.442474,2.887615442276001,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999784827232361,unknown,-1,testifying,354,0.8289667367935181,0.8289667367935181,26.145396027142418,0.8227436526762788,157.95768426745943,0.26778432726860046,49.881998,2.874577045440674,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6323526501655579,unknown,-1,breakdancing,34,0.6310777068138123,0.10519926995038986,26.56490949258505,0.8916975716007736,143.41329418553892,0.07162008434534073,77.898498,4.197361946105957,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9989677667617798,unknown,-1,cutting watermelon,83,0.9915776252746582,0.9915776252746582,26.117029685030463,0.8513743357791568,158.992776077529,0.17363575100898743,79.686144,5.150226354598999,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7655778527259827,unknown,-1,climbing a rope,66,0.47573333978652954,0.47573333978652954,25.797304110508925,0.8381830779230969,171.13937823201144,0.26561036705970764,76.84422,2.5976099967956543,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,unknown,-1,pushing wheelchair,263,0.7854093313217163,0.7854093313217163,26.066207603908737,0.7815520569849568,160.86427296100018,0.28106704354286194,65.633762,2.8438825607299805,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9542588591575623,unknown,-1,checking tires,54,0.41682782769203186,0.41682782769203186,26.07823541660551,0.7938279006510974,160.41937471478758,0.2221631109714508,76.034679,4.876383304595947,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3902778923511505,unknown,-1,playing kickball,237,0.1402154415845871,0.1402154415845871,26.8321622518253,0.8877196347430669,134.8540940199625,0.13548125326633453,71.547812,4.818081855773926,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,playing badminton,218,0.4094715118408203,unknown,-1,tossing coin,361,0.7263844609260559,0.03847675025463104,27.181682482863078,0.7962267041864728,124.4262786997053,0.340151846408844,50.944211,2.7531838417053223,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.7375268340110779,unknown,-1,shaving head,292,0.6244556307792664,0.24126803874969482,25.901845191858822,0.939736696394189,167.06898790399939,0.054829999804496765,71.449059,4.051964282989502,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.6513121724128723,unknown,-1,writing,396,0.3788175582885742,0.2795844078063965,25.441313487054934,0.9004899327139577,185.75863545276403,0.14283037185668945,59.119451,3.030254602432251,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.7498194575309753,unknown,-1,shining shoes,295,0.27769288420677185,0.11075933277606964,26.241738714728513,0.7818065508574333,154.49217571576204,0.2845909595489502,55.617673,2.312128782272339,10,2
