video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2813265323638916,unknown,-1,side kick,302,0.28583359718322754,0.20125225186347961,33.16690120178968,0.9303434369033583,31.361024423430273,0.06583469361066818,90.562585,5.950873851776123,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.31874364614486694,unknown,-1,drinking,100,0.3071008324623108,0.3071008324623108,33.16202743939357,0.9798433151281307,31.396238312605742,0.04087959975004196,94.901527,9.795605659484863,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4666793942451477,unknown,-1,swimming butterfly stroke,341,0.46301931142807007,0.4218837320804596,32.84898962370384,0.9849662555579192,33.742821809489875,0.01923486217856407,92.34928,11.925843715667725,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9318088889122009,unknown,-1,running on treadmill,281,0.9129266738891602,0.9129266738891602,33.24571669582515,0.9534686966924898,30.797019731879576,0.049253255128860474,92.140753,3.7290420532226562,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6915847063064575,unknown,-1,blasting sand,23,0.833390474319458,0.03598575294017792,33.56358471049922,0.964632111118056,28.623444166435796,0.07220780104398727,76.092738,3.3658885955810547,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5635960102081299,unknown,-1,hockey stop,154,0.601435124874115,0.601435124874115,32.84809984850156,0.9728840259731006,33.74973569008168,0.0791759267449379,88.957931,3.613004684448242,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7203672528266907,unknown,-1,rock climbing,278,0.6452454328536987,0.6452454328536987,32.81666184236397,0.9753122862771063,33.99493198739506,0.038741037249565125,92.94045,4.181360244750977,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9520531296730042,unknown,-1,dancing charleston,85,0.9329544901847839,0.9329544901847839,32.904026794803215,0.9235775603451591,33.31790468101246,0.02554340660572052,93.419674,11.281872510910034,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7010582685470581,unknown,-1,sword fighting,345,0.6926435232162476,0.6926435232162476,33.75791808793999,0.9830479080528003,27.370866856764657,0.03570129722356796,94.76402,11.749207973480225,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9262754321098328,unknown,-1,cutting nails,81,0.8781065940856934,0.8781065940856934,32.919910089724254,0.9553680129635559,33.196274865688224,0.04283451288938522,91.846065,11.724255800247192,10,2
