video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.11128357797861099,unknown,-1,side kick,302,0.15005052089691162,0.07626966387033463,33.21844391247499,0.9298532767625394,30.991027087129446,0.06685395538806915,91.34212,6.001035690307617,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.7457285523414612,unknown,-1,drinking beer,101,0.7094894647598267,0.7094894647598267,33.120529945994925,0.9795111415881526,31.69767193803357,0.04035338759422302,95.956138,10.002164125442505,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.722878098487854,unknown,-1,swimming butterfly stroke,341,0.8490304946899414,0.8490304946899414,32.99151606266825,0.9878613124762866,32.65342602921341,0.01689368672668934,93.304274,10.314467906951904,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.7750665545463562,unknown,-1,changing oil,52,0.6007078886032104,0.6007078886032104,33.27102952824317,0.9546238545125639,30.61804154795669,0.04697801172733307,92.578624,3.4076645374298096,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8951143026351929,unknown,-1,blasting sand,23,0.8484420776367188,0.8484420776367188,33.56976912832344,0.964404816889064,28.582712965283335,0.07278057187795639,78.785517,3.3377187252044678,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3295446038246155,unknown,-1,playing ice hockey,235,0.39007729291915894,0.19946521520614624,32.85105520347593,0.9748379868511237,33.726776954947724,0.07833290845155716,90.203762,3.312131404876709,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.5160869359970093,unknown,-1,milking cow,197,0.473682165145874,0.0036017876118421555,32.876549080482235,0.9767384513751483,33.52937459281101,0.03789808973670006,94.274874,3.729675769805908,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.5144777297973633,unknown,-1,belly dancing,18,0.614370584487915,0.614370584487915,32.884620514157476,0.9226928838185324,33.46711757483286,0.0256448183208704,93.844915,10.030212640762329,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.430966854095459,unknown,-1,opening present,204,0.4521881639957428,0.4521881639957428,33.8134578438709,0.9839481924084165,27.02306317154016,0.03713212162256241,95.663601,10.256221532821655,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8525030016899109,unknown,-1,cutting nails,81,0.8637545704841614,0.8637545704841614,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.955975770950317,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9365957975387573,unknown,-1,changing oil,52,0.7721682190895081,0.7721682190895081,33.71688949691068,0.9799412051485774,27.630669693283522,0.04852593317627907,91.56527,11.881160020828247,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,0.9929274916648865,0.9929274916648865,33.49962663507998,0.9772888469346872,29.048097750306013,0.05866948887705803,91.516586,15.689278602600098,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.48377731442451477,unknown,-1,cleaning gutters,61,0.5705655813217163,0.14592047035694122,33.06566150514257,0.9731270445125781,32.10067837672638,0.01945357397198677,91.883632,9.91568398475647,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8601270318031311,unknown,-1,juggling fire,170,0.8352830410003662,0.8352830410003662,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,10.573832988739014,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.6592568159103394,unknown,-1,auctioning,9,0.6951479911804199,0.6951479911804199,32.68726903413176,0.9813175230903687,35.023009138424726,0.018088262528181076,93.232172,9.965481281280518,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8090201020240784,unknown,-1,making pizza,188,0.6891579627990723,0.6891579627990723,33.58766369953007,0.9726835696526545,28.465183702609647,0.03904500603675842,91.540105,6.861448526382446,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,1.0,unknown,-1,bench pressing,19,1.0,1.0,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,11.651079177856445,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,barbequing,14,0.5264931917190552,unknown,-1,arranging flowers,7,0.5982641577720642,0.000534751801751554,31.961099572716407,0.8289509812624052,41.39714624326674,0.07228976488113403,90.938965,4.177036762237549,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.2611941397190094,unknown,-1,golf driving,142,0.2571071982383728,0.14635074138641357,33.23754627810307,0.9704766368526261,30.855012952247872,0.06573386490345001,96.087943,4.263011932373047,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9750434756278992,unknown,-1,testifying,354,0.9999909400939941,0.9999909400939941,33.0553987342777,0.9634736152720098,32.17662487796323,0.06203613430261612,88.325825,3.9833130836486816,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,dancing ballet,84,0.35722875595092773,unknown,-1,dancing ballet,84,0.4217880368232727,0.4217880368232727,33.5884073956502,0.9788650412509862,28.460309674706696,0.013619909062981606,95.632445,10.02644681930542,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.798200249671936,unknown,-1,cutting watermelon,83,0.7663230299949646,0.7663230299949646,33.23951671766057,0.9713097365842771,30.841016884981055,0.04237975925207138,95.881926,11.867530107498169,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.38905683159828186,unknown,-1,cleaning gutters,61,0.38362711668014526,0.0933443233370781,32.87142884321994,0.9763000346441855,33.56892830639265,0.051392532885074615,94.057151,4.793572425842285,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6681968569755554,unknown,-1,pushing wheelchair,263,0.6699137091636658,0.6699137091636658,33.04367712054963,0.953328184062047,32.263586933014196,0.06735718995332718,91.974934,6.6749467849731445,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9999954700469971,unknown,-1,checking tires,54,0.9430106282234192,0.9430106282234192,33.04598336029245,0.9559584833727408,32.246458505955424,0.048619188368320465,96.038691,11.7733633518219,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.1967756599187851,unknown,-1,playing kickball,237,0.23772117495536804,0.23772117495536804,33.874211942778395,0.979228857489786,26.64766540419614,0.02980627678334713,94.447907,9.969547986984253,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,presenting weather forecast,254,0.6123305559158325,unknown,-1,sign language interpreting,303,0.48211410641670227,0.11652182787656784,34.202484422520875,0.9585791935025052,24.707677192519544,0.08453533053398132,89.019521,3.410926580429077,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,dying hair,108,0.23215323686599731,unknown,-1,dying hair,108,0.3051750957965851,0.3051750957965851,32.86117840437305,0.9880973511104436,33.648252971453005,0.011175120249390602,93.676097,10.059509515762329,10,2
