video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20560325682163239,unknown,-1,high kick,152,0.572433590888977,0.572433590888977,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,5.357860803604126,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,stretching arm,333,0.07620356231927872,unknown,-1,playing chess,224,0.2720223665237427,0.017588594928383827,26.137086132520558,0.9092190227938641,158.2602136244745,0.1737002432346344,58.245135,4.99018120765686,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.41390568017959595,unknown,-1,swimming butterfly stroke,341,0.48042362928390503,0.48042362928390503,25.900097988326465,0.9492841884875183,167.13621469676005,0.06955494731664658,58.175705,5.513239860534668,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5667037963867188,unknown,-1,running on treadmill,281,0.5266610980033875,0.5266610980033875,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,3.265819787979126,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6876510381698608,unknown,-1,blasting sand,23,0.6733609437942505,0.6733609437942505,26.42821106719714,0.8418969962230212,147.99916125232158,0.29539254307746887,39.848491,3.2783093452453613,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5219445824623108,unknown,-1,hockey stop,154,0.38181477785110474,0.38181477785110474,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,3.2786262035369873,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.640195369720459,unknown,-1,rock climbing,278,0.8342236280441284,0.8342236280441284,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,4.009313106536865,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8865703344345093,unknown,-1,dancing charleston,85,0.7918259501457214,0.7918259501457214,25.96402470358842,0.622619506805001,164.69404282178834,0.13446375727653503,64.244201,5.009053945541382,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9019620418548584,unknown,-1,sword fighting,345,0.6506011486053467,0.6506011486053467,26.90479393903328,0.9171279012218949,132.6175397847799,0.17608241736888885,67.197701,4.932996988296509,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.849036693572998,unknown,-1,cutting nails,81,0.711764931678772,0.711764931678772,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,5.18057656288147,10,2
