video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5009586811065674,unknown,-1,high kick,152,0.3168092370033264,0.3168092370033264,25.939536817505218,0.6436958519033299,165.6253004540583,0.34867626428604126,73.773736,4.515461206436157,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2806406617164612,unknown,-1,arm wrestling,6,0.35710442066192627,0.07790588587522507,25.942028287616957,0.8800948190416541,165.53031141769415,0.20461395382881165,82.660241,3.2039713859558105,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6771693229675293,unknown,-1,swimming butterfly stroke,341,0.45787322521209717,0.45787322521209717,25.656797059203498,0.912039255776582,176.76678166974207,0.09694407135248184,72.969882,3.0610435009002686,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9224829077720642,unknown,-1,running on treadmill,281,0.995482325553894,0.995482325553894,26.175923489185976,0.7627109637739324,156.85126006344717,0.2515794634819031,67.522369,1.97633957862854,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6555618643760681,unknown,-1,blasting sand,23,0.3782888650894165,0.3782888650894165,26.331860054137874,0.8013044466519105,151.31931110299845,0.3357698917388916,49.660559,1.9221625328063965,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7865254282951355,unknown,-1,ice skating,164,0.5653458833694458,0.5653458833694458,25.58225872834003,0.8242213927222171,179.82682977618958,0.33386045694351196,75.366925,2.2633445262908936,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9688074588775635,unknown,-1,rock climbing,278,0.9127705097198486,0.9127705097198486,25.761135954302475,0.8597758476715572,172.57058265949482,0.1940099596977234,70.035986,2.405611515045166,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.18418371677398682,unknown,-1,dancing charleston,85,0.24104273319244385,0.24104273319244385,25.88147188627463,0.611723388799552,167.8545709337593,0.14123371243476868,69.075851,2.666775941848755,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1557292938232422,unknown,-1,reading book,264,0.188291534781456,0.11053033173084259,26.71758179266274,0.9013147746153832,138.45931592670345,0.15263371169567108,82.750993,2.7406134605407715,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8192369937896729,unknown,-1,cutting nails,81,0.6720778346061707,0.6720778346061707,25.74287847832344,0.7314102538558193,173.2975859652844,0.22794926166534424,70.883824,3.191993474960327,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9956614375114441,unknown,-1,changing oil,52,0.9296187162399292,0.9296187162399292,26.47489746176388,0.8698547569981874,146.4167001254286,0.20802579820156097,74.023482,3.2260630130767822,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9979709386825562,unknown,-1,cleaning toilet,64,0.995424747467041,0.995424747467041,26.410877027381577,0.8651075586745683,148.5910522339778,0.28857192397117615,66.698092,3.1555583477020264,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8761526942253113,unknown,-1,building cabinet,38,0.5553597211837769,0.5553597211837769,25.997829677955533,0.844220182359025,163.41706005070924,0.10695766657590866,61.366737,3.2339866161346436,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9603559374809265,unknown,-1,juggling fire,170,0.8821479678153992,0.8821479678153992,25.51310325009051,0.6487288984596252,182.71324713738838,0.19309568405151367,80.298693,3.2110445499420166,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.1597602218389511,unknown,-1,playing recorder,243,0.1276252567768097,0.09499117732048035,25.673328996135147,0.8894058167878256,176.09517693560227,0.10150809586048126,73.327115,2.8390820026397705,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7297646999359131,unknown,-1,making pizza,188,0.7078227996826172,0.7078227996826172,26.339208719356723,0.8404833410864524,151.06348130642482,0.19480915367603302,67.529634,2.486985206604004,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9968835711479187,unknown,-1,bench pressing,19,0.9952546954154968,0.9952546954154968,26.605498152115395,0.8932823779127952,142.07921393020138,0.11390090733766556,69.231845,3.260010004043579,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4536428451538086,unknown,-1,playing harmonica,233,0.3694416880607605,0.06154195964336395,25.23733434595656,0.4192598768341431,194.69147091486974,0.34564661979675293,58.06367,2.0445592403411865,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.995097279548645,unknown,-1,riding unicycle,275,0.9959920644760132,0.9959920644760132,26.388528546035026,0.8104333191553902,149.35766185748787,0.3342688977718353,76.664214,2.235513687133789,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9983795881271362,unknown,-1,testifying,354,0.996017575263977,0.996017575263977,25.95530824881619,0.7720047287820446,165.02492193709784,0.31675007939338684,51.14171,2.632140636444092,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.40865862369537354,unknown,-1,swing dancing,342,0.30955830216407776,0.30955830216407776,26.492664755924473,0.8766453820966241,145.8189226669398,0.08011838793754578,76.035948,3.006169080734253,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9893227815628052,unknown,-1,cutting watermelon,83,0.9928784370422363,0.9928784370422363,25.977959407802814,0.8266930050728936,164.16645497252398,0.17680761218070984,79.954451,3.5458014011383057,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9757243990898132,unknown,-1,climbing a rope,66,0.9623043537139893,0.9623043537139893,25.636020930022923,0.7934556934660586,177.61443876420157,0.3229328691959381,77.558123,2.4019935131073,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9829034805297852,unknown,-1,pushing wheelchair,263,0.7265679240226746,0.7265679240226746,25.825689584622914,0.7273165100875729,170.02445929937872,0.3186115026473999,67.585344,2.815967559814453,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8967728614807129,unknown,-1,checking tires,54,0.9231542944908142,0.9231542944908142,25.942127158369658,0.7529583308410405,165.52654302530738,0.23468047380447388,72.751214,3.178334951400757,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.6507917642593384,unknown,-1,playing kickball,237,0.6459853649139404,0.1532338708639145,26.837689955854458,0.8710440105640929,134.68256079610464,0.15646761655807495,68.870109,2.752790927886963,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.34143298864364624,unknown,-1,news anchoring,202,0.5851305723190308,0.08342128247022629,27.025942440965842,0.7674398557743518,128.96923292383283,0.3685377240180969,50.192604,1.9999415874481201,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9797706604003906,unknown,-1,massaging person's head,196,0.9175405502319336,0.9175405502319336,25.827767638473404,0.9215594891671667,169.94312382758267,0.06563691794872284,74.686526,2.677663803100586,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9362468123435974,unknown,-1,writing,396,0.816592812538147,0.816592812538147,25.389550105087185,0.8710669158063804,187.9859322056772,0.1727805733680725,61.60284,1.9788379669189453,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.1745062917470932,unknown,-1,dribbling basketball,99,0.36577773094177246,0.0032449946738779545,26.13497148138506,0.745616293036249,158.3372918846401,0.32537534832954407,57.187392,2.0493106842041016,10,2
