video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20965687930583954,unknown,-1,hugging,158,0.15654191374778748,0.15456634759902954,30.84669757437155,0.884956635190151,53.50700019091283,0.11245880275964737,82.812027,5.792895793914795,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.12742376327514648,unknown,-1,drinking shots,102,0.08019747585058212,0.05448330193758011,30.986580349149044,0.969673099821637,51.81104191003612,0.07133607566356659,88.787956,7.757750034332275,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6394034624099731,unknown,-1,swimming butterfly stroke,341,0.5465641617774963,0.5465641617774963,30.11835515725334,0.9609487609164709,63.27684910136316,0.04558276757597923,86.789806,7.470127105712891,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8988772630691528,unknown,-1,running on treadmill,281,0.8097447156906128,0.8097447156906128,31.125599026765066,0.9272458813304684,50.178821608025636,0.07936348766088486,84.542994,2.843863010406494,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4437144100666046,unknown,-1,blasting sand,23,0.5037820935249329,0.5037820935249329,31.340189691475835,0.9416631202918221,47.75967818048346,0.1180681511759758,67.981176,2.8092801570892334,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.16763967275619507,unknown,-1,playing ice hockey,235,0.2293889820575714,0.10133668035268784,30.74653341377791,0.9561649188110369,54.75540801433238,0.13085700571537018,81.615225,2.751126527786255,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.42440634965896606,unknown,-1,abseiling,0,0.407073974609375,0.407073974609375,30.5166894734737,0.9599427186816083,57.73131015848688,0.057462841272354126,86.177184,3.5636556148529053,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1817268431186676,unknown,-1,tango dancing,348,0.14737190306186676,0.14737190306186676,30.8134982039735,0.876480801912324,53.91759850876625,0.04403120279312134,87.730352,6.954083204269409,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6020936369895935,unknown,-1,sword fighting,345,0.5662292242050171,0.5662292242050171,31.48216028158491,0.9736533035923918,46.2236602839837,0.05457319691777229,86.653001,7.115271806716919,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5617850422859192,unknown,-1,cutting nails,81,0.4526738226413727,0.4526738226413727,30.664048758447574,0.9279971756100465,55.80530486381437,0.07296328991651535,85.729616,8.480855464935303,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7849998474121094,unknown,-1,changing oil,52,0.7411773800849915,0.7411773800849915,31.570043074420088,0.9675846964182916,45.297689803933174,0.087542325258255,82.423273,8.387489318847656,10,2
