video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7666667103767395,unknown,-1,high kick,152,0.5333333611488342,0.5333333611488342,39.09403959077621,0.9822992316738912,8.01080945598342,0.017672067508101463,97.377693,12.650402545928955,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,high kick,152,0.40000003576278687,unknown,-1,high kick,152,0.4333333671092987,0.4333333671092987,39.27293437133227,0.995199296368227,7.687531772717637,0.01043738890439272,98.46511,33.8725061416626,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,high kick,152,0.30000001192092896,unknown,-1,front raises,134,0.4333333671092987,0.1666666716337204,38.69326049681955,0.9958792534422759,8.785253773734084,0.0056277671828866005,98.004244,33.06664276123047,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7333333492279053,unknown,-1,high kick,152,0.7333333492279053,0.7333333492279053,39.33287446208601,0.988618435123867,7.582159474809373,0.013166691176593304,97.857268,6.405857563018799,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.30000001192092896,unknown,-1,blasting sand,23,0.36666667461395264,0.1666666716337204,39.57909403118128,0.9911504439113135,7.164253718108806,0.020398305729031563,81.906409,5.960479259490967,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,blasting sand,23,0.20000001788139343,unknown,-1,high kick,152,0.6666666865348816,0.0,38.958762167703924,0.993480172274768,8.264263275515496,0.023117074742913246,94.836891,6.18116569519043,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.6666666865348816,unknown,-1,high kick,152,0.6333333849906921,0.6333333849906921,38.84541695613048,0.994224492908802,8.482789013946944,0.009440133348107338,97.739785,7.966783046722412,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,high kick,152,0.40000003576278687,unknown,-1,high kick,152,0.46666669845581055,0.46666669845581055,39.00297041503556,0.980994303127219,8.180565369499517,0.0066094063222408295,98.266408,33.07272696495056,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,high kick,152,0.3333333432674408,unknown,-1,high kick,152,0.2666666805744171,0.2666666805744171,39.748154367221396,0.9960887711982875,6.890725095535154,0.008594579994678497,98.318423,33.999348640441895,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,high kick,152,0.6000000238418579,unknown,-1,finger snapping,127,0.36666667461395264,0.30000001192092896,38.974189612208434,0.9893811617634839,8.23495821100393,0.011132057756185532,97.825288,33.48758935928345,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,high kick,152,0.46666669845581055,unknown,-1,high kick,152,0.46666669845581055,0.46666669845581055,39.819524088851345,0.9953798105235844,6.778411839869362,0.013163566589355469,97.203082,33.704845905303955,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,high kick,152,0.6000000238418579,unknown,-1,high kick,152,0.4333333671092987,0.4333333671092987,39.587716435637624,0.9952424082127372,7.150044048236061,0.014442874118685722,97.289972,33.171746015548706,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,front raises,134,0.23333334922790527,unknown,-1,front raises,134,0.20000001788139343,0.20000001788139343,39.0538039459644,0.9931116607768583,8.085371257322805,0.00518443901091814,97.828271,33.26749873161316,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,high kick,152,0.36666667461395264,unknown,-1,high kick,152,0.23333334922790527,0.23333334922790527,38.732142654172115,0.9849558712256552,8.706950900919804,0.009927832521498203,98.337479,33.16411805152893,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,high kick,152,0.7666667103767395,unknown,-1,high kick,152,0.3333333432674408,0.3333333432674408,38.701115450616925,0.9951740245298668,8.769378510096706,0.004717347677797079,98.019017,33.1309769153595,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,high kick,152,0.20000001788139343,unknown,-1,high kick,152,0.23333334922790527,0.23333334922790527,39.71705905347083,0.9938412596096453,6.940239464594578,0.010260151699185371,97.519566,13.601336002349854,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.2666666805744171,unknown,-1,front raises,134,0.40000003576278687,0.40000003576278687,39.7731881165377,0.9959281834589889,6.8511196023581595,0.005371876992285252,97.714673,32.991958141326904,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.2666666805744171,unknown,-1,high kick,152,0.46666669845581055,0.46666669845581055,37.984500799438635,0.9563263779688258,10.342613151733273,0.018857933580875397,96.048394,9.558011531829834,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,finger snapping,127,0.23333334922790527,unknown,-1,high kick,152,0.3333333432674408,0.13333334028720856,39.69530883978671,0.9930800448208889,6.975084558302639,0.02023341879248619,98.618983,5.892544746398926,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.6000000238418579,unknown,-1,high kick,152,0.9000000357627869,0.9000000357627869,39.15052005791705,0.991285142541703,7.907302530735794,0.016018694266676903,95.33999,6.499531984329224,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,high kick,152,0.8000000715255737,unknown,-1,high kick,152,0.7333333492279053,0.7333333492279053,39.548569761269825,0.994746198900823,7.2147848514571,0.003468478797003627,98.188232,31.69880700111389,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,high kick,152,0.5333333611488342,unknown,-1,high kick,152,0.36666667461395264,0.36666667461395264,39.28044267232876,0.9933606683627392,7.674252664017012,0.012273813597857952,98.623116,34.04520893096924,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,high kick,152,0.40000003576278687,unknown,-1,front raises,134,0.30000001192092896,0.2666666805744171,39.16184272464112,0.9944021960374932,7.886713933503314,0.013449346646666527,97.642658,9.490299940109253,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,high kick,152,0.7333333492279053,unknown,-1,high kick,152,0.8666667342185974,0.8666667342185974,39.2034090495789,0.9897394137032484,7.811590272060731,0.017741350457072258,97.797161,11.93156361579895,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,high kick,152,0.7333333492279053,unknown,-1,high kick,152,0.7000000476837158,0.7000000476837158,39.08394353982811,0.9929777282139123,8.029453860815147,0.009654717519879341,98.562292,33.18192005157471,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,front raises,134,0.46666669845581055,unknown,-1,front raises,134,0.36666667461395264,0.36666667461395264,39.67153751293735,0.9934818431111939,7.013367711172183,0.007789413444697857,98.318112,33.45153737068176,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,high kick,152,0.6666666865348816,unknown,-1,high kick,152,0.9000000357627869,0.9000000357627869,40.237120800146194,0.9895833865931362,6.156987627188776,0.02278881147503853,95.802023,6.5693604946136475,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,high kick,152,0.2666666805744171,unknown,-1,high kick,152,0.3333333432674408,0.3333333432674408,38.88360446411322,0.9971099434431959,8.408526833599515,0.002811369951814413,97.95186,38.90078830718994,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,high kick,152,0.8000000715255737,unknown,-1,high kick,152,0.6333333849906921,0.6333333849906921,38.50662205575243,0.9953003677869404,9.171030869884804,0.008783617056906223,95.937331,12.38800048828125,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,high kick,152,0.8000000715255737,unknown,-1,high kick,152,0.6333333849906921,0.6333333849906921,39.279591546207875,0.98889088834041,7.675756804009196,0.017880259081721306,97.201681,10.933237314224243,10,2
