video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.19109585881233215,unknown,-1,tango dancing,348,0.17355485260486603,0.13090483844280243,26.053508498475782,0.6515776627780767,161.33534087939887,0.3577097952365875,71.909138,3.7838127613067627,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.23906920850276947,unknown,-1,slapping,314,0.10371161997318268,0.07545975595712662,25.945628392863938,0.8836032327604054,165.3931511180305,0.20103245973587036,84.09871,3.3056890964508057,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5001972317695618,unknown,-1,swimming butterfly stroke,341,0.672450840473175,0.19788095355033875,25.59788045082527,0.9032487282357703,179.18114842492534,0.09971144795417786,72.622172,3.3784375190734863,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.24781380593776703,unknown,-1,playing paintball,240,0.3321293890476227,0.02287844568490982,26.145119251630117,0.7624894619865936,157.96775121832687,0.25667351484298706,72.573894,2.1333365440368652,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.410940021276474,unknown,-1,blasting sand,23,0.7609940767288208,0.7609940767288208,26.34271879928917,0.7991077884931117,150.94143723373523,0.332993745803833,49.562362,2.068887948989868,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.32382097840309143,unknown,-1,playing ice hockey,235,0.5402056574821472,0.04667080566287041,25.567595493612153,0.8147163108973643,180.4350114528231,0.35085442662239075,76.605405,2.308154821395874,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.704839289188385,unknown,-1,abseiling,0,0.5888425707817078,0.32422637939453125,25.878139408035192,0.8608943158618412,167.9834204575281,0.19329647719860077,65.788535,2.281163454055786,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.2762508988380432,unknown,-1,beatboxing,16,0.14428317546844482,0.0044830963015556335,25.8879951724891,0.6066097785304178,167.60263554770796,0.14890825748443604,70.515056,3.3131871223449707,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3569963574409485,unknown,-1,sword fighting,345,0.2187310755252838,0.17915044724941254,26.698973908682223,0.8986728687229677,139.05383471815762,0.16854938864707947,82.941982,2.946984052658081,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9834745526313782,unknown,-1,cutting nails,81,0.36639997363090515,0.36639997363090515,25.73760563402573,0.7304830231729285,173.50811733589023,0.2314617931842804,72.597472,3.3641886711120605,10,2
