video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6616830229759216,unknown,-1,high kick,152,0.7096454501152039,0.7096454501152039,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,4.336592674255371,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.09260956197977066,unknown,-1,playing chess,224,0.06554505228996277,0.011749958619475365,26.136547561275165,0.909016842014269,158.27984078740266,0.17383554577827454,58.176266,3.798400640487671,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.658433735370636,unknown,-1,swimming butterfly stroke,341,0.40091219544410706,0.40091219544410706,25.900097988326465,0.9492841884875183,167.13621469676005,0.06955494731664658,58.175705,4.315616130828857,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5860726833343506,unknown,-1,running on treadmill,281,0.8304660320281982,0.8304660320281982,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,1.9735207557678223,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.0330546610057354,unknown,-1,blasting sand,23,0.4065588414669037,0.0438719168305397,26.431498217779833,0.8421124424380619,147.88718389985996,0.29232099652290344,39.69338,2.022136926651001,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3190174400806427,unknown,-1,playing ice hockey,235,0.4822487533092499,0.09633529186248779,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,1.9243381023406982,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5194332003593445,unknown,-1,rock climbing,278,0.5891985893249512,0.5891985893249512,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,2.4359984397888184,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.07132183015346527,unknown,-1,tango dancing,348,0.21531029045581818,0.14272595942020416,25.947129139880886,0.6189875013994723,165.33600777240144,0.13851997256278992,64.066327,4.188340663909912,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6646547913551331,unknown,-1,sword fighting,345,0.7952460646629333,0.7952460646629333,26.90479393903328,0.9171279012218949,132.6175397847799,0.17608241736888885,67.197701,3.6580541133880615,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5980133414268494,unknown,-1,cutting nails,81,0.8571253418922424,0.8571253418922424,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,3.490260362625122,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5024730563163757,unknown,-1,changing oil,52,0.3141959309577942,0.3141959309577942,26.48997712403675,0.8632030972615516,145.90919065186122,0.12577961385250092,50.623823,4.281698226928711,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6765377521514893,unknown,-1,cleaning toilet,64,0.8174419403076172,0.8174419403076172,26.37928055953862,0.9006890812136049,149.67604705142946,0.29400503635406494,61.011516,4.232388496398926,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.23621955513954163,unknown,-1,building cabinet,38,0.7588366270065308,0.7588366270065308,25.992079487839845,0.8569661339443042,163.6335724769683,0.09590546786785126,57.903394,4.195162534713745,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7037971615791321,unknown,-1,juggling fire,170,0.8171945214271545,0.8171945214271545,25.550524749024277,0.6430214164258158,181.1456402154008,0.18544863164424896,63.924548,3.572429895401001,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.2191508710384369,unknown,-1,playing saxophone,244,0.4871433675289154,0.4871433675289154,25.764213602026075,0.9088405654274183,172.44833304772973,0.0982820987701416,58.70957,3.698652982711792,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6769826412200928,unknown,-1,making pizza,188,0.7387507557868958,0.7387507557868958,26.360975957980905,0.8758263968718396,150.30823152450935,0.15643161535263062,53.445537,2.787909984588623,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6424767971038818,unknown,-1,bench pressing,19,0.7260193228721619,0.7260193228721619,26.696182442228093,0.9147383467252007,139.14324153906284,0.09903433173894882,53.000288,4.214390516281128,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.10580811649560928,unknown,-1,answering questions,2,0.152226522564888,0.152226522564888,25.348310024134754,0.4311458021397516,189.77952637704823,0.2881980836391449,56.957588,2.1205437183380127,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5662218332290649,unknown,-1,riding unicycle,275,0.7004672288894653,0.7004672288894653,26.34921822251654,0.8249705060994494,150.71571514668832,0.307073175907135,60.884019,2.2611804008483887,10,2
