video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.13244441151618958,unknown,-1,high kick,152,0.11279250681400299,0.11279250681400299,36.25403272538882,0.9644082463815842,15.405545759958134,0.03445173427462578,95.367555,10.213555812835693,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1471700817346573,unknown,-1,drinking,100,0.12690980732440948,0.12690980732440948,36.11548424858249,0.9898007310646939,15.904936370759456,0.020897923037409782,97.37631,30.390920877456665,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7895559668540955,unknown,-1,swimming butterfly stroke,341,0.8127515316009521,0.8127515316009521,35.94987864178558,0.9934530578988154,16.52313672997606,0.00900057703256607,96.339227,32.34607410430908,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9920275807380676,unknown,-1,running on treadmill,281,0.9594687819480896,0.9594687819480896,36.257045683736216,0.9764487837295983,15.39486172585427,0.0258221086114645,96.276711,17.631791353225708,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9510661959648132,unknown,-1,blasting sand,23,0.8091917634010315,0.8091917634010315,36.580136382190645,0.9820523128575172,14.291135028937928,0.03839526325464249,81.814802,3.9337217807769775,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4265029728412628,unknown,-1,ice skating,164,0.35653871297836304,0.16361281275749207,35.87735958760122,0.9872037810117972,16.801358631754365,0.0419524684548378,94.091939,4.159409046173096,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7243978381156921,unknown,-1,rock climbing,278,0.6555519700050354,0.6555519700050354,35.836136142470366,0.9877566787784359,16.961597244832788,0.01993754133582115,96.803378,5.789142608642578,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.35371896624565125,unknown,-1,salsa dancing,283,0.3508545160293579,0.3508545160293579,35.91483111992689,0.9611257324535571,16.657017763161733,0.013020269572734833,96.774766,19.163285493850708,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6023805141448975,unknown,-1,sword fighting,345,0.6485666036605835,0.6485666036605835,36.81440914397229,0.9915159895365457,13.540647939751285,0.018627239391207695,97.698255,62.91345024108887,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7620192766189575,unknown,-1,cutting nails,81,0.8108032941818237,0.8108032941818237,35.901779815282524,0.9776536924238544,16.707150289811054,0.021850354969501495,96.125615,55.928778886795044,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.768003523349762,unknown,-1,changing oil,52,0.7158050537109375,0.7158050537109375,36.71671207941654,0.9898355935491155,13.848704641017102,0.024402141571044922,95.432366,36.17603373527527,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999988675117493,unknown,-1,cleaning toilet,64,0.9993406534194946,0.9993406534194946,36.52577493694901,0.9891836461800272,14.471144067822184,0.02964681386947632,95.499573,52.227033376693726,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6839263439178467,unknown,-1,building cabinet,38,0.5753346085548401,0.5753346085548401,36.03842223832149,0.9859753942387904,16.18967524042003,0.010174604132771492,95.826911,52.33762741088867,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9567027688026428,unknown,-1,juggling fire,170,0.9571502804756165,0.9571502804756165,35.621502495057456,0.9633942032016671,17.820919620502185,0.02072754129767418,97.600957,36.27311372756958,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.5627095103263855,unknown,-1,auctioning,9,0.3781832456588745,0.3781832456588745,35.69640962886295,0.9905444247781066,17.51617994094967,0.009278868325054646,96.2704,33.833985567092896,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.552564263343811,unknown,-1,making pizza,188,0.628108561038971,0.628108561038971,36.63702702398456,0.9870349995301915,14.105148359401765,0.019328007474541664,95.5102,43.69941186904907,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998438954353333,unknown,-1,bench pressing,19,0.9998259544372559,0.9998259544372559,36.71714192248232,0.9913840318518317,13.847334032978063,0.01068495586514473,96.001968,21.14168429374695,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3180740773677826,unknown,-1,arranging flowers,7,0.2507428824901581,0.2507428824901581,34.97516546775576,0.9126357264823971,20.6806323538397,0.03724038600921631,94.539102,10.44665265083313,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8031971454620361,unknown,-1,riding unicycle,275,0.7812082171440125,0.7812082171440125,36.29219717854537,0.9849731581079858,15.270759694592735,0.035553742200136185,97.586876,5.616347074508667,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999369740486145,unknown,-1,testifying,354,0.9810646772384644,0.9810646772384644,36.002213150946105,0.980080036107589,16.325220120243277,0.03335068002343178,92.904558,6.194320201873779,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.44486597180366516,unknown,-1,tango dancing,348,0.41259387135505676,0.41259387135505676,36.58465191529035,0.9893302659261896,14.276283687447178,0.0070129684172570705,97.327485,21.575982093811035,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.959665060043335,unknown,-1,cutting watermelon,83,0.9610525369644165,0.9610525369644165,36.26287524514287,0.9855379240224644,15.3742109716704,0.021984022110700607,97.539936,31.78563952445984,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9482516050338745,unknown,-1,climbing a rope,66,0.9761943221092224,0.9761943221092224,35.76929261608693,0.9849244055139257,17.224677498358076,0.02908354438841343,96.612533,20.713685035705566,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8034787178039551,unknown,-1,pushing wheelchair,263,0.8011889457702637,0.8011889457702637,36.02319773319173,0.9756688692501665,16.246528904379698,0.035631854087114334,95.864621,26.07870602607727,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9766600131988525,unknown,-1,checking tires,54,0.9693714380264282,0.9693714380264282,36.07054282718713,0.9783995689850549,16.07037748164641,0.02456497959792614,97.743566,28.70830464363098,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.1798267960548401,unknown,-1,playing kickball,237,0.28480297327041626,0.28480297327041626,36.877214630465936,0.9891568285851541,13.346239001108973,0.015141178853809834,97.028137,40.65333819389343,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.09112461656332016,unknown,-1,sign language interpreting,303,0.13957101106643677,0.1050860732793808,37.20802552972117,0.979134627548332,12.367382926699108,0.044062599539756775,93.427176,9.06465768814087,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5511044263839722,unknown,-1,massaging person's head,196,0.614246666431427,0.614246666431427,35.86709931514842,0.994040390989464,16.84109901936165,0.0057195317931473255,96.530156,23.018682718276978,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.75747150182724,unknown,-1,writing,396,0.7657923698425293,0.7657923698425293,35.49204175184925,0.990651771513618,18.360148337492276,0.017136825248599052,94.46349,12.436940431594849,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.20769065618515015,unknown,-1,playing harmonica,233,0.2631629407405853,0.2631629407405853,36.27032716771432,0.977289484074304,15.347853465555211,0.03452075272798538,95.19687,7.6707763671875,10,2
