video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5355571508407593,unknown,-1,high kick,152,0.5469536185264587,0.5469536185264587,35.209344636976034,0.9558314902712266,19.595028396039805,0.0422799289226532,94.148051,7.365088939666748,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5084301233291626,unknown,-1,drinking shots,102,0.4760649800300598,0.4760649800300598,35.2027914543627,0.9873479699261113,19.624618163798917,0.026082312688231468,96.82804,14.368541717529297,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8938747048377991,unknown,-1,swimming butterfly stroke,341,0.8778097629547119,0.8778097629547119,34.90773021066125,0.9911328078673434,21.004257788055188,0.011815943755209446,95.291666,61.024341344833374,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8899949193000793,unknown,-1,running on treadmill,281,0.6714335680007935,0.6714335680007935,35.28895224310485,0.9706891721981208,19.239117035941437,0.0314423106610775,95.123476,5.160663604736328,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.23260614275932312,unknown,-1,extinguishing fire,121,0.20820945501327515,0.07342838495969772,35.604633886282315,0.9777218476648994,17.89027318220312,0.04682277888059616,80.137505,3.7892491817474365,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4234604835510254,unknown,-1,hockey stop,154,0.41186121106147766,0.41186121106147766,34.88860327791699,0.9828282957124015,21.096967462684834,0.052522480487823486,92.918587,4.557934761047363,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4966757893562317,unknown,-1,rock climbing,278,0.6862945556640625,0.6862945556640625,34.86220233332604,0.9844815074603974,21.22560742475598,0.024721510708332062,95.588914,5.484025716781616,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.639592170715332,unknown,-1,dancing charleston,85,0.643657922744751,0.643657922744751,34.94563660117218,0.9517211198063049,20.82172473413982,0.016126271337270737,95.934903,14.81172800064087,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7172300815582275,unknown,-1,sword fighting,345,0.710465669631958,0.710465669631958,35.79940933313493,0.9892726240940267,17.105643930537102,0.022874921560287476,96.871644,23.834120273590088,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.86601722240448,unknown,-1,cutting nails,81,0.7433393001556396,0.7433393001556396,34.96206395865209,0.9719509674810467,20.74311451833639,0.02745140716433525,94.948971,23.6357319355011,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6179530620574951,unknown,-1,changing oil,52,0.5459844470024109,0.5459844470024109,35.762876466268914,0.987568254166718,17.25014358024193,0.031951650977134705,94.018755,24.031821489334106,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8544295430183411,unknown,-1,cleaning toilet,64,0.7336215376853943,0.7336215376853943,35.55838194485228,0.9864408315585032,18.081821030333078,0.03689920902252197,94.254232,27.647854566574097,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5523550510406494,unknown,-1,building cabinet,38,0.49984753131866455,0.49984753131866455,35.075754281002276,0.9825696616909323,20.20714383372979,0.012736127711832523,94.786421,23.968915462493896,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9652970433235168,unknown,-1,juggling fire,170,0.9027403593063354,0.9027403593063354,34.69664918111907,0.957738439115083,22.0503477377492,0.024932727217674255,96.636101,24.272147178649902,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.43474292755126953,unknown,-1,playing ukulele,249,0.3122422695159912,0.3122422695159912,34.726305400595116,0.9881716878363209,21.900287734547533,0.011593012139201164,95.354953,19.833874702453613,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7307416200637817,unknown,-1,making pizza,188,0.7544678449630737,0.7544678449630737,35.69186966045406,0.9837389057330733,17.53450034027852,0.024598967283964157,94.25755,10.156505584716797,10,2
