video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.21793214976787567,unknown,-1,high kick,152,0.194705069065094,0.194705069065094,35.11690657950538,0.9557917361695587,20.016571993173635,0.04302867129445076,93.570229,8.322355270385742,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.32556790113449097,unknown,-1,drinking,100,0.3648263216018677,0.3648263216018677,35.27563501073163,0.9872763069274557,19.298202525037407,0.025669559836387634,96.161023,18.961814403533936,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7126025557518005,unknown,-1,swimming butterfly stroke,341,0.6989850401878357,0.6989850401878357,34.713663885438734,0.9895347126100659,21.96412832105898,0.013802224770188332,94.964333,16.106133460998535,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999656677246094,unknown,-1,running on treadmill,281,0.9995368719100952,0.9995368719100952,35.318993186367514,0.9707411172499011,19.106495757842605,0.032103002071380615,94.647513,5.549656867980957,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.46327710151672363,unknown,-1,extinguishing fire,121,0.4494893252849579,0.4494893252849579,35.59660935208309,0.9777336521793317,17.92335990719461,0.04795211926102638,78.589952,4.5071330070495605,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34288379549980164,unknown,-1,hockey stop,154,0.3443891704082489,0.3443891704082489,34.94433888907596,0.9825511456572245,20.827947387796105,0.05320316553115845,91.57794,5.3939313888549805,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44908279180526733,unknown,-1,rock climbing,278,0.40084919333457947,0.40084919333457947,34.8253355194339,0.9846995302496497,21.406556374819353,0.023300208151340485,95.000306,6.2910685539245605,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3371255099773407,unknown,-1,dancing charleston,85,0.29889610409736633,0.29889610409736633,35.02306207883652,0.9525338318925535,20.45380696750553,0.01636507734656334,95.688253,15.772918701171875,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44206666946411133,unknown,-1,sword fighting,345,0.4362045228481293,0.4362045228481293,35.74762211464029,0.9894745107991221,17.31084028264337,0.021839024499058723,95.79113,18.97862720489502,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9951102137565613,unknown,-1,cutting nails,81,0.9969568252563477,0.9969568252563477,34.97840970665209,0.972779222724774,20.665189408728185,0.0273739080876112,94.693528,20.081960439682007,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9932312369346619,unknown,-1,changing oil,52,0.9910051822662354,0.9910051822662354,35.81712694501394,0.9877414465740876,17.03600137155885,0.03280825912952423,93.373227,19.156400442123413,10,2
