video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18495267629623413,riding mechanical bull,270,side kick,302,0.17010948061943054,0.11096934974193573,43.77220755094122,0.9976075721165821,2.7280957296869213,0.004431655164808035,96.884079,43.70145606994629,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.33403509855270386,juggling fire,170,drinking,100,0.2852059006690979,0.2852059006690979,53.31536027470047,0.9993944695521864,0.3030709661146949,0.0008928330498747528,99.952877,48.25376081466675,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6857080459594727,slapping,314,swimming butterfly stroke,341,0.5593600273132324,0.5593600273132324,49.813368889597825,0.9988828154302468,0.6788025606005172,0.0009089192608371377,99.686357,48.48958396911621,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999839067459106,building cabinet,38,running on treadmill,281,0.9999839067459106,0.9999839067459106,inf,1.0,0.0,0.0014284261269494891,99.942445,40.82842302322388,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9530658721923828,punching person (boxing),259,blasting sand,23,0.6750873923301697,0.6750873923301697,48.46504228325437,0.9982168078219747,0.9259256872020845,0.00604763301089406,81.720682,42.0420126914978,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3174915909767151,shearing sheep,294,hockey stop,154,0.2948022484779358,0.2787194848060608,46.09834842485804,0.9984491725926212,1.596781595819475,0.008508703671395779,95.544736,41.58019208908081,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7524316310882568,assembling computer,8,rock climbing,278,0.476734459400177,0.476734459400177,42.597275850127076,0.9968123504365295,3.5756316750201984,0.0031042881309986115,97.253627,42.112035036087036,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3955180048942566,checking tires,54,dancing charleston,85,0.28178736567497253,0.28178736567497253,53.35639401152413,0.9994959968557804,0.3002209256942918,0.00029227847699075937,98.633019,50.3527626991272,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4293120801448822,tapping pen,351,sword fighting,345,0.4402807950973511,0.4402807950973511,51.37028161347129,0.9991066581541607,0.47429898965050826,0.0007006297237239778,99.966546,48.7917902469635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9899781942367554,blasting sand,23,cutting nails,81,0.8756382465362549,0.8756382465362549,55.15305025892368,0.9994987059475756,0.1985067755631479,0.0008901548571884632,99.449348,50.36884260177612,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9895736575126648,wrestling,395,changing oil,52,0.7900781631469727,0.7900781631469727,48.79439643477494,0.9987568236180075,0.8583031717156301,0.0009250719449482858,97.729113,47.91927909851074,20,0
