video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.1411382108926773,breading or breadcrumbing,33,crying,79,0.11898960173130035,0.11898960173130035,43.6366533131023,0.9973353799846599,2.8145892821549454,0.004945707973092794,99.256982,13.28022575378418,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.22953858971595764,shearing sheep,294,cracking neck,76,0.2178484946489334,0.2178484946489334,51.45384123815742,0.9991396363739822,0.46526055782880543,0.0011046568397432566,99.261374,8.092321157455444,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43867775797843933,cleaning gutters,61,swimming breast stroke,340,0.42460089921951294,0.42460089921951294,48.22967743971968,0.9981988331770358,0.9774906611840869,0.0013280711136758327,99.279531,7.57314658164978,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8338649868965149,breading or breadcrumbing,33,running on treadmill,281,0.36242982745170593,0.36242982745170593,44.140702130578035,0.9973598936615782,2.5061678119569635,0.00932959746569395,99.255711,7.424149990081787,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8921436667442322,swing dancing,342,blasting sand,23,0.8921436667442322,0.8921436667442322,inf,1.0,0.0,0.0024730274453759193,93.972456,8.112069845199585,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4189172387123108,planting trees,215,ice skating,164,0.2187313288450241,0.2187313288450241,45.32440242442859,0.9980999230576781,1.9082712990229307,0.010243270546197891,98.13013,7.419759035110474,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9201269149780273,making sushi,190,rock climbing,278,0.6308068633079529,0.6308068633079529,41.99251063785947,0.9961364145039311,4.10988147175789,0.004437654744833708,99.19812,7.695415258407593,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.3789551854133606,biking through snow,22,dancing ballet,84,0.14453580975532532,0.14453580975532532,50.9633767539657,0.9991528955994942,0.5208860006442088,0.0004749228246510029,99.32828,7.5979108810424805,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.26371604204177856,tossing salad,362,reading book,264,0.2370595782995224,0.2370595782995224,52.21981580395159,0.9991652721753983,0.3900306892418979,0.0006918621947988868,99.471021,8.011668920516968,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9327656626701355,throwing discus,358,cutting nails,81,0.8893340229988098,0.8893340229988098,54.46288827592663,0.9994465179520171,0.2326974013223352,0.000987161765806377,99.268309,7.62886643409729,20,0
