video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.057954978197813034,breading or breadcrumbing,33,high kick,152,0.03531113639473915,0.03531113639473915,42.33865821299864,0.9963988253890486,3.7950241120159265,0.0062713720835745335,96.341317,55.67768597602844,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.031372323632240295,riding mule,272,headbutting,150,0.018479621037840843,0.01799052581191063,50.99751212052651,0.9989907644925623,0.5168079060564581,0.0011720696929842234,99.863905,54.932213306427,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.29082098603248596,driving tractor,104,jumping into pool,172,0.22654931247234344,0.21670371294021606,46.5929797912642,0.9976605972549331,1.4248934225962309,0.001610306091606617,98.624032,48.52631068229675,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.129001185297966,tai chi,346,punching bag,258,0.0557762049138546,0.04328732565045357,40.88655126314556,0.994645652305741,5.301823118710461,0.011358512565493584,98.081351,37.39978265762329,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.09762199968099594,passing American football (not in game),209,extinguishing fire,121,0.02615559846162796,0.02615559846162796,46.893028762399325,0.9971491479710439,1.3297729201839308,0.007928567007184029,80.645012,41.747467041015625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14411626756191254,strumming guitar,335,playing ice hockey,235,0.08003301173448563,0.08003301173448563,43.72812280929139,0.9974671414201788,2.755929349844359,0.010636687278747559,95.087774,39.75971555709839,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.19121406972408295,hurdling,160,diving cliff,93,0.07494504004716873,0.07494504004716873,39.24765204776537,0.9932591197693746,7.732415025856108,0.0064457678236067295,94.775228,41.30389618873596,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5916608572006226,reading newspaper,265,drumming fingers,106,0.4602440893650055,0.4602440893650055,50.45426760487854,0.9990158256652775,0.5856708385535297,0.00044858347973786294,97.694462,58.71358585357666,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5102936029434204,tai chi,346,opening present,204,0.4886270761489868,0.4886270761489868,49.04588593816658,0.9984463980422602,0.810012586073512,0.000972517766058445,99.983787,35.00494122505188,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.15655076503753662,disc golfing,92,petting cat,213,0.05160399526357651,0.05160399526357651,52.474704999573866,0.999061288085682,0.36779842140611096,0.001184073742479086,98.678094,33.200730085372925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3229180872440338,tai chi,346,changing oil,52,0.1075529083609581,0.1075529083609581,46.06475530745833,0.9977680428522465,1.6091807555090927,0.001546455780044198,96.735041,34.35245680809021,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9815586805343628,riding mule,272,cleaning toilet,64,0.9193090200424194,0.9193090200424194,53.703589314706086,0.9992999666268776,0.27715417773557866,0.0010300680296495557,97.281068,36.435293674468994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.09589625895023346,riding camel,268,changing oil,52,0.07681304961442947,0.07681304961442947,42.17399559714546,0.9972789924218419,3.9416748937558155,0.0017459529917687178,94.719771,34.06684732437134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.13793568313121796,bandaging,13,welding,391,0.09659601002931595,0.09659601002931595,50.75516574215947,0.9988958757136329,0.5464668058595703,0.0012149938847869635,99.922643,37.82547903060913,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.05897361412644386,golf chipping,141,playing trombone,247,0.04255484789609909,0.02828459069132805,45.01927135022893,0.9980474669085775,2.04716678159224,0.001176697900518775,99.019275,35.339571714401245,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15043123066425323,tai chi,346,making pizza,188,0.08136000484228134,0.08136000484228134,39.86028986639522,0.993191903333894,6.715082833147129,0.003960193134844303,96.208962,28.695590496063232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9341334700584412,ice climbing,162,bench pressing,19,0.517490565776825,0.517490565776825,43.24842353025629,0.9974929369728665,3.0777830802815447,0.0015305888373404741,95.874851,40.80396223068237,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.08201182633638382,skiing slalom,310,carving pumpkin,46,0.05580633133649826,0.05580633133649826,35.525380645094835,0.9934049600237278,18.219745083059163,0.0066313305869698524,86.299124,45.09854578971863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07091949135065079,tai chi,346,riding unicycle,275,0.02549120783805847,0.02549120783805847,40.21641381176438,0.995604337056777,6.186413995751748,0.010106993839144707,99.193481,45.894253730773926,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.11508958786725998,feeding goats,125,playing organ,239,0.016469314694404602,0.015196634456515312,38.56704280084256,0.9935944311633937,9.044323351325062,0.011854448355734348,90.928948,37.538217067718506,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.10642988234758377,massaging legs,195,celebrating,51,0.07148443907499313,0.07148443907499313,44.80972333005363,0.9974831567577827,2.1483647991212935,0.001256846822798252,99.902685,53.19476890563965,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.7360128164291382,sign language interpreting,303,blowing glass,24,0.5402006506919861,0.5402006506919861,50.84466570743636,0.9988385535984221,0.535320395467777,0.00088428461458534,99.5355,59.54669141769409,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.08468630909919739,passing American football (in game),208,pole vault,253,0.04983264580368996,0.04983264580368996,43.62938064189852,0.9970351776154296,2.819306526322632,0.006625545676797628,96.838507,45.3477463722229,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.07832769304513931,javelin throw,166,pushing wheelchair,263,0.029369093477725983,0.029369093477725983,41.81107096314774,0.9974351799581831,4.285221394876728,0.004064202308654785,97.250468,39.09628486633301,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5512233972549438,tapping pen,351,checking tires,54,0.36605241894721985,0.36605241894721985,51.494535438706926,0.9988231886643195,0.46092134126585815,0.0013989494182169437,99.524574,53.12594246864319,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.25493016839027405,braiding hair,32,high jump,151,0.23347830772399902,0.23347830772399902,45.55239829707727,0.9977177561249924,1.810675107708014,0.0016357041895389557,99.78255,50.074012756347656,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0392085500061512,pushing cart,262,news anchoring,202,0.01149455551058054,0.01149455551058054,46.21680642201,0.9975341853116347,1.5538164633308307,0.00646717706695199,92.985976,36.25043487548828,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.24022851884365082,playing tennis,246,blowing out candles,27,0.062454212456941605,0.062454212456941605,44.28180177657437,0.9974450677342164,2.4260524352312305,0.0010429930407553911,98.558693,51.43225407600403,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.1982927769422531,vault,376,playing bass guitar,221,0.02671206369996071,0.02671206369996071,34.92340510135159,0.9922839899039142,20.9285842498076,0.00512461643666029,87.50967,31.921074151992798,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.032281775027513504,playing tennis,246,playing guitar,232,0.01870463415980339,0.007027083542197943,45.12513374077706,0.9972267703951431,1.9978689015409883,0.005976486019790173,95.8451,43.378217458724976,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.2816241681575775,cutting nails,81,celebrating,51,0.19051313400268555,0.19051313400268555,34.600823380976294,0.9870070919762777,22.54228949211488,0.011160342022776604,99.701937,34.99787139892578,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.17487996816635132,golf putting,143,blowing glass,24,0.10924532264471054,0.10924532264471054,41.146492122673365,0.9956347114256283,4.99380004121095,0.0060271089896559715,99.967452,38.44714021682739,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.23668985068798065,bandaging,13,snowmobiling,324,0.13866432011127472,0.13866432011127472,44.73933958771059,0.9984827148731638,2.1834658413034362,0.0018410546472296119,99.010022,56.54928255081177,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9523094296455383,golf chipping,141,playing organ,239,0.4972200393676758,0.4972200393676758,42.50041973495142,0.9967193481078814,3.656271080352642,0.008002356626093388,98.206223,29.031441926956177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,decorating the christmas tree,89,0.06723014265298843,cutting nails,81,decorating the christmas tree,89,0.05346226319670677,0.05346226319670677,39.038767702710444,0.9926049558217794,8.113413130904501,0.007300608791410923,92.199993,43.26375675201416,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6421040892601013,tai chi,346,assembling computer,8,0.1675281971693039,0.1675281971693039,38.110129643394465,0.9927373157854611,10.047717049248918,0.006328308489173651,92.284898,38.87226676940918,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.663916826248169,cleaning pool,62,kicking field goal,174,0.30882900953292847,0.30882900953292847,41.28292074181359,0.9952981461028138,4.839363969250255,0.004366227891296148,92.725937,33.75710368156433,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.4505561888217926,trimming or shaving beard,365,tobogganing,360,0.2800136208534241,0.2800136208534241,50.73897386338096,0.998719061736168,0.5485080105829493,0.0021022337023168802,99.89732,59.221683502197266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.33093178272247314,climbing tree,68,sharpening pencil,291,0.18284322321414948,0.18284322321414948,56.05715351423814,0.9995429115658137,0.16119998959778206,0.0016483694780617952,98.796029,54.59241724014282,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9094586372375488,balloon blowing,12,making sushi,190,0.7777842879295349,0.7777842879295349,47.25158821632932,0.9984075599454808,1.22439497691718,0.0011985035380348563,99.971234,49.91689920425415,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,0.8241787552833557,brushing teeth,37,welding,391,0.6894645690917969,0.6894645690917969,45.40751512326406,0.9983487780091295,1.8720991605726662,0.0011081157717853785,99.594471,48.25607085227966,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,laying bricks,181,0.032863058149814606,waxing eyebrows,388,squat,330,0.013859827071428299,0.0034393416717648506,40.95137169278824,0.9911968938828574,5.223278608076495,0.009204915724694729,95.178178,33.55882501602173,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.28371545672416687,braiding hair,32,pole vault,253,0.0933210477232933,0.0933210477232933,37.24578980044257,0.9930891149680361,12.260308007924717,0.01442466676235199,99.691318,35.55533242225647,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,unboxing,371,0.15664422512054443,stretching arm,333,unboxing,371,0.12894299626350403,0.12894299626350403,47.063460145013366,0.9980854658505466,1.2785989585853856,0.000971346627920866,99.977933,43.691094636917114,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,blowing glass,24,0.0482652485370636,baby waking up,10,playing organ,239,0.03208836168050766,0.017382338643074036,45.85621042908072,0.9981927972072873,1.6883376989711734,0.0017728008097037673,95.984464,48.855167627334595,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.13898858428001404,massaging legs,195,high kick,152,0.02555823139846325,0.02327200211584568,42.491083498741126,0.9937217733916996,3.664139595813471,0.013828679919242859,94.1501,35.47312641143799,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.28281906247138977,golf chipping,141,blowing glass,24,0.045122481882572174,0.028576742857694626,45.77341443779638,0.9966623432087655,1.7208337578749688,0.015476803295314312,94.069605,31.65550136566162,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.05601618066430092,front raises,134,punching bag,258,0.015351328998804092,0.004558824468404055,40.50817982085046,0.9956125968263627,5.7844540935155315,0.008998077362775803,94.318713,48.380648374557495,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.06256460398435593,catching or throwing softball,50,biking through snow,22,0.024177584797143936,0.024177584797143936,41.181961602673155,0.9963160842636066,4.953181025819081,0.002881226595491171,99.718729,55.01104521751404,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,passing American football (not in game),209,0.06266040354967117,braiding hair,32,playing ice hockey,235,0.050399862229824066,0.03327291086316109,42.01418575682838,0.9960279706211106,4.089420645365338,0.002548676449805498,99.330689,61.11618685722351,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.0717087909579277,riding mule,272,massaging back,193,0.02429569512605667,0.022639529779553413,40.58227626013793,0.9964016038875123,5.686600709025787,0.012465662322938442,91.412331,41.97888731956482,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6820533275604248,riding camel,268,welding,391,0.15069015324115753,0.03689533844590187,41.767625629557415,0.9945309957048311,4.328304417708026,0.01753256842494011,97.003405,31.058064460754395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,decorating the christmas tree,89,0.183558389544487,massaging legs,195,decorating the christmas tree,89,0.10623042285442352,0.10623042285442352,37.00483515968649,0.9938024611207295,12.959756596030141,0.007844042964279652,97.725535,45.0709810256958,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.16672031581401825,shot put,298,playing saxophone,244,0.05017629265785217,0.04910142719745636,45.91941180422631,0.9970072613424685,1.6639458176662327,0.004139696713536978,96.971902,38.20293641090393,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,playing paintball,240,0.07367997616529465,massaging legs,195,playing paintball,240,0.04956722632050514,0.04956722632050514,50.62350475735225,0.9983586907744423,0.5632872033545522,0.002446146449074149,98.243078,54.05932426452637,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,welding,391,0.08074313402175903,javelin throw,166,welding,391,0.04950651526451111,0.04950651526451111,45.102145234099964,0.9972304430575823,2.00847225816806,0.012637577950954437,99.929222,41.01956295967102,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,cooking egg,71,0.20221790671348572,flying kite,130,changing oil,52,0.06716100126504898,0.06511106342077255,48.14236608961093,0.9986741420124858,0.9973411813131027,0.0014406441478058696,93.699808,50.71470546722412,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.03683144599199295,vault,376,waxing chest,387,0.019347142428159714,0.01641875132918358,45.404887433026964,0.9967913703289021,1.8732322132357222,0.01312496978789568,97.163505,35.69513010978699,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.3145705759525299,riding mule,272,knitting,178,0.22020229697227478,0.22020229697227478,47.26016591559424,0.9974491552835542,1.2219790753845832,0.0012388734612613916,93.555184,54.99585175514221,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.053887706249952316,deadlifting,88,playing cymbals,228,0.035783182829618454,0.01870317943394184,41.4940029464255,0.9953188252045253,4.609778587013852,0.02413441240787506,99.980099,43.07555532455444,20,0
