video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.32516229152679443,making a cake,184,side kick,302,0.360629677772522,0.360629677772522,43.99019593216721,0.9975370694293986,2.594542372063774,0.004257447086274624,99.573254,20.27516531944275,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.10413244366645813,swimming butterfly stroke,341,headbanging,149,0.06119935214519501,0.035880617797374725,52.81020050338044,0.9992999244459682,0.34045546551206596,0.0009874177630990744,99.935093,22.290499687194824,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5197269916534424,planting trees,215,swimming breast stroke,340,0.4140973687171936,0.4140973687171936,47.17128131432734,0.9979708804952672,1.2472463148531194,0.001524708466604352,99.893391,21.816364526748657,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9614753127098083,golf chipping,141,running on treadmill,281,0.8350151777267456,0.8350151777267456,43.47195686195764,0.9970456557263633,2.923375982851606,0.006451857276260853,99.919984,19.03672218322754,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9698427319526672,swing dancing,342,blasting sand,23,0.9698427319526672,0.9698427319526672,inf,1.0,0.0,0.0025142801459878683,88.192891,19.591081857681274,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6368327140808105,golf chipping,141,ice skating,164,0.5927083492279053,0.5927083492279053,46.083622078664774,0.9985485698077257,1.6022052593382703,0.007955590263009071,97.758658,19.58179235458374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5651110410690308,making sushi,190,rock climbing,278,0.632014274597168,0.21884390711784363,42.59686202928972,0.9968781360857608,3.5759723980672393,0.0031030187383294106,99.126661,19.238892316818237,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2955392897129059,bee keeping,17,singing,304,0.18571320176124573,0.18571320176124573,50.95334080375008,0.9991335860565765,0.5220910886573439,0.00042023201240226626,99.493555,21.952871799468994,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5145714282989502,paragliding,205,sword fighting,345,0.5177781581878662,0.5177781581878662,50.46951199676096,0.9988608275650256,0.5836186493572217,0.0008201844175346196,99.942353,21.86591935157776,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9788981676101685,catching or throwing softball,50,cutting nails,81,0.9400360584259033,0.9400360584259033,54.602008865391525,0.9994253425940276,0.22536137011024557,0.0009509153896942735,99.926522,21.702118396759033,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9971699714660645,blowing out candles,27,changing oil,52,0.9774454832077026,0.9774454832077026,50.26158936805756,0.9991132674850807,0.6122396105478857,0.0007915167370811105,99.731719,21.947084188461304,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999853372573853,javelin throw,166,cleaning toilet,64,0.9916722774505615,0.9916722774505615,56.07091644190356,0.9995766545525416,0.16068995039197365,0.000826224684715271,99.658866,21.658497095108032,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6835243701934814,throwing discus,358,climbing ladder,67,0.12856274843215942,0.06413087248802185,44.009466224733636,0.9981849016078168,2.5830555047034465,0.0011641531018540263,98.233767,21.876232862472534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7593372464179993,bookbinding,29,juggling fire,170,0.7420085668563843,0.7420085668563843,53.212860948003524,0.9993355543647974,0.31030892448072295,0.0009355354122817516,99.939121,21.728529453277588,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.23465695977210999,cleaning pool,62,playing trumpet,248,0.13850562274456024,0.06890223920345306,46.6724600641481,0.9986581791746276,1.3990536036094627,0.0009413312072865665,99.846374,21.88741683959961,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9641258716583252,swing dancing,342,making pizza,188,0.950278639793396,0.950278639793396,42.34773130822168,0.9961836463939899,3.787103985458127,0.0023316149599850178,99.898974,19.576257705688477,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9862948060035706,flying kite,130,bench pressing,19,0.8543204069137573,0.8543204069137573,43.86255650995544,0.9978329224769084,2.671927746354039,0.0013619533274322748,99.909291,22.14517855644226,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.687466561794281,playing controller,226,celebrating,51,0.11802749335765839,0.02467498928308487,36.80995214908128,0.9953431238525038,13.554551311664534,0.004799177870154381,89.573842,18.96134614944458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.874840497970581,frying vegetables,135,riding unicycle,275,0.650395929813385,0.650395929813385,43.520012072301256,0.9980021804506141,2.8912067798744,0.005613328423351049,99.801354,19.42413020133972,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9950414299964905,feeding fish,124,testifying,354,0.9310020208358765,0.9310020208358765,42.26674927979552,0.9972354051731106,3.858383865928975,0.00429526437073946,94.30061,19.55434560775757,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.334077924489975,egg hunting,118,cheerleading,55,0.26929908990859985,0.26929908990859985,46.85363486325404,0.9983975080107987,1.3418898704653348,0.0008932424825616181,99.923641,22.099529266357422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9729794263839722,bookbinding,29,cutting watermelon,83,0.9113636612892151,0.9113636612892151,52.02443458595026,0.999116731421192,0.40797814810093014,0.0007960234070196748,99.92561,21.874324321746826,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7864944934844971,applying cream,4,climbing a rope,66,0.7168626189231873,0.7168626189231873,46.591236787847436,0.9984645127075295,1.4254654060449816,0.0036966477055102587,99.869823,18.96514868736267,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9995226860046387,hammer throw,148,pushing wheelchair,263,0.9530170559883118,0.9530170559883118,46.10683049720304,0.9989888596322649,1.5936660141155998,0.0025559982750564814,99.903852,19.860575675964355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9961990118026733,springboard diving,329,checking tires,54,0.9890645742416382,0.9890645742416382,55.19870300519094,0.9994939411489373,0.19643101482226488,0.000998804927803576,99.934749,22.001964569091797,20,0
