video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1697513908147812,stomping grapes,332,slapping,314,0.10745777934789658,0.10745777934789658,43.65733913516748,0.9969760072715012,2.8012150264485713,0.006331717595458031,94.38486,13.03085708618164,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15191692113876343,gymnastics tumbling,147,shaking head,289,0.1418614238500595,0.1418614238500595,52.49849745082116,0.9992661300058803,0.3657889785599323,0.0010246330639347434,99.34605,7.9577813148498535,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43788692355155945,kissing,176,swimming butterfly stroke,341,0.3252582848072052,0.3252582848072052,49.007745229534116,0.9983118245832401,0.8171576257467086,0.00121620565187186,96.056372,7.639137506484985,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987384676933289,cooking on campfire,72,running on treadmill,281,0.9150158762931824,0.9150158762931824,43.695914504917546,0.9970796250250203,2.7764439492523056,0.007342590019106865,97.679309,7.4965362548828125,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9610554575920105,playing tennis,246,blasting sand,23,0.5135959386825562,0.5135959386825562,48.565311307701,0.9980756180593323,0.9047929960828017,0.006491229869425297,81.865409,8.342814445495605,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.39269763231277466,cleaning gutters,61,hockey stop,154,0.3569483160972595,0.3569483160972595,44.740937165940764,0.9977852205115089,2.182662788045748,0.010851877741515636,93.400058,7.513244867324829,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7218770980834961,opening present,204,rock climbing,278,0.4011344611644745,0.4011344611644745,40.41415282238408,0.9946820459927421,5.911056066066231,0.005230615846812725,95.153511,7.41742467880249,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8318673372268677,playing volleyball,251,dancing charleston,85,0.41952821612358093,0.41952821612358093,51.155543944651114,0.9992110515957322,0.49834025076964794,0.00043829981586895883,96.736526,7.61920952796936,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4546661376953125,tango dancing,348,sword fighting,345,0.21722909808158875,0.21722909808158875,48.68980477337021,0.9986170132032037,0.879224706758931,0.0008758114418014884,99.856601,8.024216413497925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9424552917480469,deadlifting,88,cutting nails,81,0.7448908686637878,0.7448908686637878,53.567309062270105,0.9992989426997024,0.28598908262179457,0.0009946571663022041,98.568614,7.672017812728882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.981544017791748,throwing ball,357,changing oil,52,0.7475159168243408,0.7475159168243408,48.15866033878766,0.9989281342299344,0.9936062782346184,0.0008944226428866386,95.682088,7.68245267868042,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9959332346916199,squat,330,cleaning toilet,64,0.906118631362915,0.906118631362915,54.03094217577643,0.9993597840518945,0.2570313772378346,0.0009258821373805404,95.703992,7.695610284805298,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8942875862121582,applauding,3,building cabinet,38,0.548972487449646,0.548972487449646,44.941005475696144,0.9983796992282463,2.08439399488093,0.0009692404419183731,97.200618,7.752188682556152,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9678282737731934,running on treadmill,281,juggling fire,170,0.806928813457489,0.806928813457489,52.09462523737881,0.9991936712841744,0.4014374055060365,0.0010131140006706119,99.263561,7.745807886123657,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.28869080543518066,doing aerobics,95,playing clarinet,225,0.18381929397583008,0.18381929397583008,46.24373361031972,0.998525662582862,1.5442122731546928,0.0009711336460895836,98.130946,7.685630559921265,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6262348890304565,applauding,3,making pizza,188,0.4917326867580414,0.4917326867580414,40.815794127506216,0.9945936172605622,5.388910218361666,0.0032801043707877398,94.206077,7.406835317611694,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9943675398826599,dancing gangnam style,86,bench pressing,19,0.9093734622001648,0.9093734622001648,44.52535776256187,0.9981904826622929,2.293742093608633,0.001250102766789496,94.953894,7.694864273071289,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.264087438583374,faceplanting,122,faceplanting,122,0.0866846963763237,0.045274436473846436,37.167648005730875,0.9949371887489783,12.482901979916216,0.004472037311643362,88.515321,7.389581203460693,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6984354853630066,unboxing,371,riding unicycle,275,0.6277577877044678,0.6277577877044678,40.32340788158834,0.9958850370211001,6.035865765227887,0.00857121217995882,98.753727,7.291795492172241,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9883948564529419,breading or breadcrumbing,33,testifying,354,0.5938537120819092,0.5938537120819092,39.519200151412605,0.9955499379542444,7.263740922792239,0.006345387082546949,92.971162,7.325835704803467,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5060935020446777,making a sandwich,185,swing dancing,342,0.4092104136943817,0.4092104136943817,45.720938233632666,0.9980907728329697,1.7417528807564746,0.0010319482535123825,99.207548,7.905478477478027,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9988446235656738,swinging on something,344,cutting watermelon,83,0.9863383769989014,0.9863383769989014,50.84780640948274,0.9990022263760908,0.5349334059597511,0.0010933735175058246,98.599924,7.684598922729492,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9961073398590088,bending metal,21,climbing a rope,66,0.7373675107955933,0.7373675107955933,43.76638557854908,0.997176790830614,2.731755354531551,0.005855355877429247,95.323662,7.383595705032349,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9775466322898865,diving cliff,93,pushing wheelchair,263,0.41468238830566406,0.41468238830566406,41.689606751188215,0.9974889266360303,4.4067629126422325,0.0039051950443536043,94.395963,7.474339962005615,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9073221683502197,sword fighting,345,checking tires,54,0.717781662940979,0.717781662940979,51.50581981776057,0.9988906699306868,0.4597252727047191,0.0011926406295970082,99.421637,7.792089223861694,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4967045783996582,carrying baby,44,playing kickball,237,0.3134881258010864,0.3134881258010864,46.506630989158836,0.9982180956055541,1.4535074494956235,0.0011849303264170885,99.377435,7.684565305709839,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8745104670524597,snatch weight lifting,318,shaking head,289,0.3276844024658203,0.3276844024658203,45.33400428035564,0.9970349479823422,1.904056945264976,0.005777775309979916,91.561481,7.333462476730347,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9771668910980225,stomping grapes,332,massaging person's head,196,0.7141858339309692,0.7141858339309692,45.23541365123468,0.9979613262956127,1.9477759348783705,0.0008437555516138673,97.675639,7.647410154342651,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6954282522201538,high kick,152,writing,396,0.18812553584575653,0.18812553584575653,35.44552229387843,0.9931753332024408,18.557870143792734,0.0057723610661923885,86.78619,7.591328859329224,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.789364218711853,playing badminton,218,shaking head,289,0.42519688606262207,0.42519688606262207,45.200022011401956,0.9974728395789569,1.9637136534515331,0.005302381701767445,94.194186,7.490763902664185,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7922418117523193,bowling,31,mowing lawn,201,0.7548656463623047,0.7548656463623047,35.64927285628677,0.9896056389627739,17.70732976401024,0.010206199251115322,98.501614,7.3037800788879395,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.13005638122558594,juggling balls,169,juggling balls,169,0.0825369656085968,0.05676988884806633,41.54972268683463,0.9962580100419068,4.55101316882977,0.005297440569847822,99.73022,7.366223335266113,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9312736392021179,side kick,302,snowmobiling,324,0.7179884314537048,0.7179884314537048,45.519334059998336,0.9989917491369921,1.8245129694416857,0.0012470153160393238,99.506002,7.891422271728516,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9970524311065674,jogging,168,playing organ,239,0.6444591283798218,0.6444591283798218,42.78839694860455,0.996908758726595,3.42169004294767,0.007905600592494011,96.755269,7.328887462615967,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.4802023768424988,headbutting,150,bending back,20,0.44513005018234253,0.44513005018234253,40.62151061982782,0.9956383062067198,5.635459057144386,0.003386382944881916,93.055879,7.469432353973389,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9998906850814819,tossing coin,361,assembling computer,8,0.8352842330932617,0.8352842330932617,39.87353248954488,0.9951569104750128,6.694638209496823,0.004186923149973154,93.297892,7.456695556640625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6464678049087524,playing didgeridoo,229,passing American football (in game),208,0.19211316108703613,0.19211316108703613,40.7904573464144,0.9943061787519835,5.420441057647999,0.005697340238839388,91.2012,7.8693602085113525,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7403699159622192,moving furniture,200,tobogganing,360,0.46394941210746765,0.46394941210746765,51.76130592664488,0.9991378790480663,0.4334607401245005,0.0017613467061892152,99.520183,7.650562047958374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8387210369110107,triple jump,367,sharpening pencil,291,0.7614430785179138,0.7614430785179138,57.74553277129208,0.9996723430933082,0.10927657727930036,0.0014701010659337044,98.260968,7.643953561782837,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999668598175049,balloon blowing,12,making sushi,190,0.9999191164970398,0.9999191164970398,46.901266429753115,0.9984078100957541,1.327253006843221,0.0011533476645126939,99.776668,7.6683783531188965,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9837622046470642,pumping fist,256,trapezing,364,0.8558847308158875,0.8558847308158875,46.18622442466095,0.9987566670852709,1.56479668861796,0.0008808954153209925,99.483788,7.695403575897217,20,0
