video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.09250282496213913,dancing macarena,87,dancing macarena,87,0.12062221020460129,0.018545491620898247,45.06557464137059,0.9981556680692776,2.025456389455736,0.00392891326919198,99.324232,13.855312585830688,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16588418185710907,whistling,392,whistling,392,0.08071441948413849,0.07119660079479218,53.35407113813459,0.9994544367773495,0.3003815452188599,0.0009316682699136436,99.444903,8.60875129699707,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3711387813091278,taking a shower,347,swimming butterfly stroke,341,0.22734704613685608,0.22734704613685608,50.71366517379647,0.9990305447107711,0.5517137954271698,0.0008790805586613715,99.373102,7.636637449264526,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8457157015800476,swinging on something,344,running on treadmill,281,0.6426451206207275,0.6426451206207275,45.150238054147195,0.9979381247407502,1.9863535709134,0.005477025173604488,99.344827,7.595607042312622,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.402078241109848,welding,391,blasting sand,23,0.29589203000068665,0.29589203000068665,51.55169047067805,0.9990324420087549,0.45489515765184,0.004616093821823597,92.315204,8.39801836013794,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.41673117876052856,ski jumping,307,ice skating,164,0.09706002473831177,0.09706002473831177,45.76708398934581,0.9983639249766914,1.7233439423735206,0.008946916088461876,98.247389,7.846712589263916,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43454882502555847,bending back,20,rock climbing,278,0.07145701348781586,0.07145701348781586,42.61165681202775,0.9968216595429903,3.5638111286612357,0.0034727584570646286,99.211735,7.713690519332886,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.11568179726600647,doing aerobics,95,dancing charleston,85,0.04737293720245361,0.04737293720245361,52.19119649403592,0.9993699663061291,0.39260941630497564,0.00035810453118756413,99.436585,7.564669847488403,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1486610621213913,singing,304,sword fighting,345,0.08344411849975586,0.08344411849975586,52.81872577073399,0.9992878816483426,0.3397878017380423,0.0006558760069310665,99.47305,8.117457866668701,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6360803842544556,brushing hair,36,cutting nails,81,0.41312068700790405,0.41312068700790405,54.75586805898789,0.9995010340943473,0.21751717537264767,0.0009498308063484728,99.400745,7.860284090042114,20,0
