video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.43513575196266174,bartending,15,side kick,302,0.18065409362316132,0.17037078738212585,43.74154131373927,0.9973544580697888,2.7474274275628776,0.004337283782660961,97.856565,25.278880834579468,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20789794623851776,curling hair,80,drinking,100,0.15474168956279755,0.15474168956279755,54.595911536669234,0.9995612290193183,0.22567799107997133,0.0007851246045902371,99.953528,20.326608896255493,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.837807297706604,krumping,179,swimming butterfly stroke,341,0.5708171129226685,0.5708171129226685,51.573024485373466,0.9992503478795971,0.45266603826829754,0.000716315524186939,99.92527,19.913547039031982,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9131331443786621,laying bricks,181,running on treadmill,281,0.8108770251274109,0.8108770251274109,43.929574828240945,0.9971416095670639,2.631012297720785,0.0059103346429765224,99.761896,17.516745567321777,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.887954831123352,planting trees,215,blasting sand,23,0.6660041213035583,0.6660041213035583,50.3898085441608,0.9988834980183879,0.5944283396671556,0.004610026255249977,82.575214,19.357269048690796,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.45990777015686035,playing kickball,237,ice skating,164,0.34933093190193176,0.14269661903381348,45.55673245222226,0.9985794207329292,1.808868998597428,0.0072530582547187805,96.345085,18.169109582901,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.505068302154541,snowmobiling,324,rock climbing,278,0.39537760615348816,0.39537760615348816,43.604624716409646,0.9976893922654053,2.8354232045974235,0.002620989689603448,97.914547,18.185879468917847,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.39984330534935,sniffing,320,spinning poi,326,0.2662355899810791,0.2662355899810791,55.009066373751025,0.9995974104921889,0.20519828347439004,0.00025337396073155105,99.689246,20.000415086746216,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8300355076789856,applauding,3,sword fighting,345,0.546452522277832,0.546452522277832,52.96041895300733,0.9993671935702599,0.32888075863428,0.0005707876407541335,99.973736,21.218716144561768,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9278192520141602,drawing,98,cutting nails,81,0.869945228099823,0.869945228099823,57.849141259213006,0.9997051501397382,0.10670044604899505,0.0007666698074899614,99.757722,20.753538846969604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8445553183555603,bookbinding,29,changing oil,52,0.6691595315933228,0.6691595315933228,50.345856681095505,0.9992607178866075,0.6004746708367622,0.000700614822562784,98.966898,20.362558603286743,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8931289911270142,massaging feet,194,cleaning toilet,64,0.8301661610603333,0.8301661610603333,57.909704844259046,0.9997513273183648,0.10522280536976415,0.0006618251791223884,99.04391,20.20280647277832,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7473389506340027,reading newspaper,265,bookbinding,29,0.6671321988105774,0.05965142324566841,49.00462949750745,0.9992339798752207,0.8177440844300005,0.0005663132760673761,99.173321,20.2956600189209,20,0
