video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.23671184480190277,eating doughnuts,113,side kick,302,0.14594703912734985,0.05449025332927704,42.44335231551809,0.9969605838140891,3.704632473812906,0.005600664298981428,94.047043,17.09362816810608,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15894876420497894,peeling potatoes,211,slapping,314,0.12485557049512863,0.12485557049512863,51.94094477246373,0.9991490399940122,0.41589709188761215,0.0009740085224620998,99.279424,11.414307355880737,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6352165937423706,cleaning pool,62,swimming butterfly stroke,341,0.31130585074424744,0.31130585074424744,48.65962059438346,0.9983870227343536,0.8853567473749366,0.0013028834946453571,96.335447,10.97245192527771,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9234668016433716,peeling potatoes,211,running on treadmill,281,0.4507862329483032,0.4507862329483032,42.2543440002234,0.9958484875709193,3.869420790879611,0.0093458266928792,96.305282,10.51987361907959,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7122087478637695,news anchoring,202,blasting sand,23,0.3139503300189972,0.3139503300189972,46.940624084188734,0.9972775180223509,1.315279200819467,0.008975435979664326,79.770697,11.69179368019104,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3548162281513214,bandaging,13,hockey stop,154,0.16550706326961517,0.16550706326961517,44.74749145463769,0.9978021137112969,2.179371239788849,0.011064565740525723,93.68794,10.618821382522583,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45443159341812134,picking fruit,214,abseiling,0,0.24379375576972961,0.24379375576972961,40.45299951500972,0.9948701976907669,5.858418726619096,0.0051445444114506245,94.515212,10.696001291275024,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.15323112905025482,doing aerobics,95,singing,304,0.12126705795526505,0.07184627652168274,50.3941708513417,0.9990439063439593,0.5938315609286137,0.0004464816302061081,96.60187,10.850924015045166,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6226756572723389,plastering,216,sword fighting,345,0.5056405067443848,0.5056405067443848,49.58825495487402,0.9987060302676681,0.7149157507488497,0.0008677919395267963,99.846854,11.247140645980835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5922890901565552,cleaning shoes,63,cutting nails,81,0.2927789092063904,0.2927789092063904,53.78436436750161,0.9993608878189898,0.2720469893726463,0.001073195249773562,99.170564,11.02924370765686,20,0
