video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10880281776189804,climbing a rope,66,high kick,152,0.0845164954662323,0.0845164954662323,41.49264698754916,0.9955943116115273,4.611218081723224,0.007523456122726202,97.299761,19.291586875915527,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.20105591416358948,exercising with an exercise ball,120,drinking shots,102,0.14031830430030823,0.14031830430030823,51.66747262876707,0.999125766872783,0.44292796186921907,0.0010402101324871182,99.933682,19.5374858379364,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48507213592529297,swinging legs,343,swimming butterfly stroke,341,0.3349132835865021,0.3349132835865021,47.50397011057665,0.9981247347051767,1.1552696117872312,0.0012685994151979685,99.768622,20.397780418395996,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7103466391563416,taking a shower,347,running on treadmill,281,0.501183271408081,0.501183271408081,40.69375399122168,0.9943773527346458,5.542490555549929,0.011363279074430466,99.477741,17.20659565925598,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.37285128235816956,bending metal,21,extinguishing fire,121,0.18229739367961884,0.17828220129013062,46.039375910823765,0.9966640853428459,1.6186120520371916,0.009296666830778122,80.90769,18.429287433624268,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.18303920328617096,bending metal,21,ice skating,164,0.1960984170436859,0.12829092144966125,42.80899516221032,0.9968606080420237,3.4054996865633984,0.012217037379741669,95.136736,18.357120275497437,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4191010594367981,blowing leaves,25,rock climbing,278,0.3307933211326599,0.3307933211326599,39.22076310123255,0.9933513910867495,7.780438079639198,0.00592788215726614,96.148355,18.492290258407593,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.135722354054451,doing aerobics,95,singing,304,0.11516303569078445,0.08253797143697739,50.50129645394861,0.999071550314633,0.5793629455363828,0.0004187028971500695,98.5246,20.723322868347168,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5778014659881592,plastering,216,sword fighting,345,0.402068167924881,0.402068167924881,49.37034241843851,0.9985727706764822,0.7517027153292851,0.0008547544712200761,99.938067,20.40224862098694,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7920482754707336,drumming fingers,106,cutting nails,81,0.5000802278518677,0.5000802278518677,53.094227599342986,0.9992242390046705,0.3189022628761747,0.0010500994976609945,99.439436,20.377854824066162,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5814135670661926,recording music,266,changing oil,52,0.4124796986579895,0.4124796986579895,47.14494505060158,0.9983087899804174,1.2548327816121774,0.0011755769373849034,98.238268,20.409942150115967,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6646016836166382,unloading truck,372,cleaning toilet,64,0.5261867642402649,0.5261867642402649,54.32820020797521,0.9994270662530106,0.24002713428954567,0.0009105334174819291,98.188863,20.30349087715149,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2999648153781891,washing hair,381,bookbinding,29,0.16552700102329254,0.11598356813192368,43.72792542147408,0.9979850704175798,2.756054610298735,0.001193371252156794,97.34386,20.47974181175232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5847689509391785,tossing coin,361,juggling fire,170,0.48695775866508484,0.48695775866508484,51.44820678375603,0.9991069802533238,0.46586456980182706,0.0010655238293111324,99.830819,20.456502437591553,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.21134214103221893,doing aerobics,95,playing saxophone,244,0.10144639015197754,0.10144639015197754,45.718031964021826,0.9983513266263303,1.7429188402114602,0.0009552875417284667,99.559251,20.528799295425415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5587928295135498,cooking sausages,73,making pizza,188,0.45336851477622986,0.45336851477622986,40.520709414008365,0.9941511435962113,5.767789730875253,0.0033585778437554836,98.506174,19.037097454071045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6881085634231567,snatch weight lifting,318,bench pressing,19,0.6274605989456177,0.6274605989456177,43.93523252412674,0.9979033436203038,2.6275870237674743,0.0012546097859740257,98.943122,20.784857511520386,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.11728834360837936,making tea,191,answering questions,2,0.04051876440644264,0.007761338725686073,35.51354162682634,0.9929307058774185,18.269480499781718,0.006673282943665981,85.611774,17.30164384841919,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5474250316619873,snowmobiling,324,riding unicycle,275,0.40003839135169983,0.40003839135169983,39.82257449046954,0.9952210409558759,6.773652484297578,0.010452604852616787,99.471486,18.196738481521606,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.646243691444397,waiting in line,377,testifying,354,0.1674123853445053,0.1674123853445053,37.85860383921609,0.9928986704920304,10.646821598337317,0.009707964956760406,90.610947,18.241341829299927,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.19165518879890442,doing aerobics,95,salsa dancing,283,0.19036084413528442,0.19036084413528442,45.54996377533791,0.9979222216122376,1.8116904012145993,0.0010423684725537896,99.91155,20.708674907684326,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7193336486816406,making tea,191,cutting watermelon,83,0.6208524107933044,0.6208524107933044,51.94693063870358,0.9991213576431808,0.4153242571831781,0.0007902908255346119,99.816724,20.436618328094482,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5629880428314209,unloading truck,372,climbing a rope,66,0.3567419946193695,0.3567419946193695,42.85019126912247,0.9965029643628787,3.3733486830575217,0.007203538902103901,97.815443,17.278573751449585,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.40718430280685425,training dog,363,pushing wheelchair,263,0.21147960424423218,0.21147960424423218,41.19316441235479,0.9971439688940859,4.9404205512225765,0.004051146563142538,98.057724,17.588319778442383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6744977235794067,garbage collecting,136,checking tires,54,0.5581822991371155,0.5581822991371155,51.8711712306789,0.9989652926225873,0.4226328376873873,0.0012784588616341352,99.737755,20.66943383216858,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.27004411816596985,using remote controller (not gaming),374,javelin throw,166,0.08410022407770157,0.07096464186906815,46.629211472524695,0.9982492677003961,1.4130554799119512,0.001327423844486475,99.869844,20.495880365371704,20,0
