video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8970754146575928,skiing slalom,310,high kick,152,0.4831676185131073,0.4831676185131073,43.9122719907654,0.9979199427287082,2.641515490200235,0.0030983921606093645,99.496231,57.74106311798096,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.342725545167923,shearing sheep,294,beatboxing,16,0.2085132598876953,0.14953240752220154,54.34820388719393,0.9995333807035622,0.23892410737341538,0.0007551704766228795,99.878631,56.36846661567688,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5810531973838806,sanding floor,284,swimming breast stroke,340,0.37915223836898804,0.37915223836898804,51.26365719391843,0.999123335675001,0.4860877108377485,0.0007273336523212492,99.858499,56.49053502082825,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.992365837097168,skiing slalom,310,running on treadmill,281,0.3509209454059601,0.3509209454059601,44.78460186108961,0.9977223553033483,2.1608278803745415,0.004911340307444334,99.821931,54.61252760887146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5375300645828247,playing controller,226,extinguishing fire,121,0.3204798996448517,0.3204798996448517,51.07601603469451,0.9990054590958859,0.5075499126848138,0.00421594362705946,85.272947,54.62237524986267,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6617355346679688,playing controller,226,playing ice hockey,235,0.2682671546936035,0.2640036642551422,46.673615769140966,0.9988700226787671,1.3986813497160862,0.006479273550212383,97.121546,54.36910271644592,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9647061228752136,skiing slalom,310,rock climbing,278,0.556576669216156,0.556576669216156,43.50452250046218,0.997608631035755,2.9015369854516715,0.002487476449459791,99.372173,54.43501687049866,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.41985076665878296,unboxing,371,pumping fist,256,0.13615037500858307,0.029640287160873413,54.31612084395518,0.9995319272973575,0.2406956693776827,0.0002667789231054485,99.875531,56.46432614326477,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8127965927124023,breading or breadcrumbing,33,sword fighting,345,0.17299403250217438,0.17299403250217438,54.61135358528952,0.9995603196102848,0.22487698108030693,0.0005324071389622986,99.883825,56.80486607551575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989786148071289,dribbling basketball,99,cutting nails,81,0.8275163173675537,0.8275163173675537,56.19701913268721,0.9995322652989695,0.15609121013393487,0.0007961731171235442,99.880187,56.55092787742615,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9996282458305359,arranging flowers,7,blowing glass,24,0.3102707862854004,0.0019515426829457283,51.50340142653236,0.9993667377870097,0.4599813443853987,0.0006935432320460677,99.678445,56.55355644226074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9879990816116333,shearing sheep,294,cleaning toilet,64,0.853796660900116,0.853796660900116,56.00110589362929,0.9996107198836853,0.16329382854215496,0.0007052842411212623,99.560341,56.57311654090881,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6100825667381287,washing feet,380,building cabinet,38,0.23911865055561066,0.23911865055561066,49.24160491306837,0.9992459993713606,0.7743189172418424,0.0005341642536222935,99.634444,56.30453300476074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8597725629806519,making sushi,190,juggling fire,170,0.8597725629806519,0.8597725629806519,inf,1.0,0.0,0.0005442429101094604,99.919615,56.32911562919617,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.29085078835487366,playing cricket,227,playing recorder,243,0.26675480604171753,0.06622634083032608,50.90057743735887,0.9994957245205297,0.5284727727954676,0.00044627583702094853,99.603485,56.41920590400696,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999929666519165,riding mechanical bull,270,making pizza,188,0.9999929666519165,0.9999929666519165,inf,1.0,0.0,0.0004661865532398224,99.91963,54.6393837928772,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999983012676239,dodgeball,94,bench pressing,19,0.999983012676239,0.999983012676239,inf,1.0,0.0,0.0002806713164318353,99.919629,56.22869825363159,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5707569718360901,feeding birds,123,answering questions,2,0.1867615431547165,0.1867615431547165,38.78559025369888,0.997805322267102,8.600453171250644,0.0015022902516648173,93.886279,54.602787494659424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9663302302360535,making sushi,190,riding unicycle,275,0.8267019987106323,0.8267019987106323,45.24446836488396,0.9985646880737574,1.9437191988607934,0.004190925974398851,99.660947,54.50241684913635,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9874355792999268,slacklining,313,testifying,354,0.8007012009620667,0.8007012009620667,42.33548674055705,0.9972424339253809,3.7977964728415894,0.003916364628821611,94.575626,54.11155390739441,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9924729466438293,push up,260,swing dancing,342,0.813060998916626,0.813060998916626,49.15857026620987,0.999137818058733,0.7892658901881153,0.0005765229579992592,99.84655,56.71717143058777,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9996602535247803,trapezing,364,cutting watermelon,83,0.9996602535247803,0.9996602535247803,inf,1.0,0.0,0.0004591780307237059,99.919616,56.293776750564575,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9982233643531799,playing accordion,217,climbing a rope,66,0.3127616345882416,0.3127616345882416,45.99133934017008,0.9983726463145971,1.6366146215398678,0.0032223539892584085,99.798572,54.65314817428589,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9994258880615234,playing controller,226,pushing wheelchair,263,0.9744055271148682,0.9744055271148682,43.15685573301688,0.9984135034927468,3.143364814620795,0.0025123252999037504,99.625212,54.78769636154175,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9861610531806946,arranging flowers,7,washing hands,382,0.4369691014289856,0.29607081413269043,55.0673448763979,0.9995355257986147,0.20246309580162794,0.0009360173135064542,99.840689,56.67839956283569,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5373767614364624,setting table,287,dodgeball,94,0.11175136268138885,0.028233997523784637,48.80742734213621,0.9991018224139461,0.8557317122611693,0.0008565923781134188,99.824726,56.695436239242554,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.5854080319404602,playing controller,226,answering questions,2,0.23948243260383606,0.1833326816558838,45.79478769104878,0.9973961900513001,1.7123856974178193,0.005070307292044163,93.304862,54.447219133377075,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7235654592514038,waxing legs,389,fixing hair,128,0.4517902731895447,0.26543498039245605,48.89954650936645,0.9990956224879735,0.8377717466117841,0.0004038913466501981,99.855663,56.70627784729004,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7283982634544373,skiing slalom,310,writing,396,0.21700266003608704,0.21700266003608704,39.97473392737462,0.9976863993124981,6.540440033132255,0.0016120703658089042,94.03658,54.85467004776001,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.40073034167289734,playing controller,226,playing basketball,220,0.2073521763086319,0.0215778611600399,46.93574271245346,0.9984722401480658,1.316758376012392,0.003240827936679125,99.498422,54.885087966918945,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9994491934776306,checking tires,54,mowing lawn,201,0.6882138252258301,0.6882138252258301,38.72805977993442,0.9950654968994805,8.715140298327468,0.004742641467601061,99.737879,54.66262412071228,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,bench pressing,19,0.7875603437423706,arranging flowers,7,arranging flowers,7,0.5765770673751831,0.0019011436961591244,45.4549331594542,0.9984219355004289,1.8517700042033094,0.0024035396054387093,99.829051,54.55444836616516,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9878373742103577,shearing sheep,294,snowmobiling,324,0.7686666250228882,0.7686666250228882,49.80697943004372,0.9995747067869051,0.6798019685466165,0.0010460062185302377,99.835693,56.89487385749817,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9995914697647095,brush painting,35,playing organ,239,0.8371036648750305,0.8371036648750305,44.37191823324595,0.997857544860573,2.3762303445826483,0.004374044947326183,99.801169,54.335686922073364,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9213306903839111,skiing slalom,310,yoga,398,0.38685327768325806,0.14633065462112427,43.373370259695406,0.9979534780058961,2.990496750900627,0.0014493835624307394,97.412472,54.8370246887207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9993181824684143,shearing sheep,294,assembling computer,8,0.7730754017829895,0.7730754017829895,42.73362478812601,0.9977880799342213,3.4651168313780807,0.0015628421679139137,97.046275,54.957746267318726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5847751498222351,playing controller,226,passing American football (in game),208,0.1813579946756363,0.1813579946756363,45.464147406407804,0.998013714982681,1.8478453450038588,0.002269204705953598,99.710017,55.22795796394348,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9419272541999817,tossing coin,361,tobogganing,360,0.26555830240249634,0.26555830240249634,54.14249548626558,0.999524204744284,0.2505133140171882,0.001360474620014429,99.868225,56.72227382659912,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9851580262184143,shearing sheep,294,sharpening pencil,291,0.8276183605194092,0.8276183605194092,60.56769971217279,0.9998324597971059,0.057057191353093534,0.0013297192053869367,99.515749,56.58440375328064,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999585151672363,gargling,137,making sushi,190,0.9999585151672363,0.9999585151672363,inf,1.0,0.0,0.00039473557262681425,99.919625,56.20642161369324,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9961729049682617,using segway,375,trapezing,364,0.8727743029594421,0.8727743029594421,49.12740469277977,0.9992985469724981,0.7949501426110461,0.0005829619476571679,99.860204,56.79389810562134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.7016142010688782,skiing slalom,310,squat,330,0.597861647605896,0.597861647605896,46.526913771484786,0.9977703111631835,1.4467349850134468,0.001916640903800726,99.666962,54.82253122329712,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999942779541016,making snowman,189,pole vault,253,0.9999942779541016,0.9999942779541016,inf,1.0,0.0,0.0009593930444680154,99.919635,54.57093334197998,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.89881831407547,planting trees,215,pushing cart,262,0.23072560131549835,0.23072560131549835,52.250148651104844,0.9993992630869152,0.38731605147862613,0.00047927084960974753,99.867011,56.58434796333313,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.5609493255615234,riding mountain bike,271,beatboxing,16,0.08935736119747162,0.08811184018850327,49.5482086224722,0.9992914975253534,0.7215384823865245,0.000882550491951406,98.333843,56.35991835594177,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,cartwheeling,45,0.18558456003665924,breading or breadcrumbing,33,slacklining,313,0.11028066277503967,0.08176934719085693,45.31179975583736,0.9967986195450433,1.913816899888565,0.005861989688128233,94.933851,54.34934616088867,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,beatboxing,16,0.09766014665365219,shearing sheep,294,headbutting,150,0.06310251355171204,0.009540367871522903,46.47881538019513,0.9970167408265711,1.4628467219605323,0.012986009940505028,96.346661,54.38198184967041,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,headbutting,150,0.1378050148487091,riding mechanical bull,270,counting money,74,0.23250718414783478,0.012253879569470882,42.337213729542114,0.9973573277573063,3.796286564457908,0.004958562087267637,93.995285,54.31865620613098,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.9966691732406616,playing controller,226,biking through snow,22,0.8353416323661804,0.8353416323661804,45.3185588825245,0.9986871992945213,1.910840654414178,0.0014706015354022384,99.810949,56.520957946777344,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9995518922805786,weaving basket,390,riding scooter,274,0.8753234148025513,0.8753234148025513,46.34748946784596,0.9986769342472974,1.5077572105780583,0.001009260187856853,99.812459,56.69636106491089,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.6640329957008362,shearing sheep,294,tying knot (not on a tie),369,0.18218575417995453,0.07045142352581024,46.732350686256396,0.9983480833628411,1.3798926209590494,0.006720469333231449,97.395648,54.39429831504822,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9969326853752136,shearing sheep,294,using computer,373,0.7787477374076843,0.7787477374076843,43.90598180285495,0.9966946956188348,2.645344152108051,0.0069749364629387856,99.787646,54.68094539642334,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9702670574188232,making sushi,190,trimming trees,366,0.8279046416282654,0.8279046416282654,42.403000462746554,0.998263448711081,3.739213944027829,0.0029097609221935272,99.774661,54.62288689613342,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.999091386795044,shot put,298,playing clarinet,225,0.999091386795044,0.999091386795044,inf,1.0,0.0,0.001196038443595171,99.873766,54.456514835357666,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9969703555107117,shearing sheep,294,flying kite,130,0.9969703555107117,0.9969703555107117,inf,1.0,0.0,0.0009287448483519256,99.895896,56.3209912776947,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.4571628272533417,breading or breadcrumbing,33,stretching leg,334,0.07676349580287933,0.03391123190522194,48.188645387788185,0.9987237218261066,0.9867697377691667,0.007148095406591892,99.800443,54.52385926246643,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9994034171104431,washing feet,380,smoking hookah,317,0.49898144602775574,0.13569195568561554,51.55721254069026,0.9994411923620226,0.4543171243806229,0.0007788079092279077,97.508509,56.654975175857544,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9411081671714783,tai chi,346,doing nails,97,0.20385625958442688,0.20385625958442688,49.07431494864821,0.9987859495078414,0.8047275430844557,0.005100930109620094,98.754428,54.371471881866455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.999666690826416,hockey stop,154,knitting,178,0.9959635138511658,0.9959635138511658,52.290592914322986,0.9991847552443613,0.38372586118174534,0.0005234551499597728,99.865164,56.86309814453125,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.8454445004463196,trapezing,364,baking cookies,11,0.12374167889356613,0.007450798060745001,44.248471878679226,0.9974239748550063,2.444742784441776,0.012781960889697075,99.201182,54.310282468795776,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.9139598608016968,shearing sheep,294,throwing ball,357,0.28784164786338806,0.022128593176603317,48.970639185056044,0.9990807067488381,0.8241693174218775,0.002099156379699707,96.941094,54.90837264060974,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8369271159172058,smoking hookah,317,shredding paper,300,0.19089429080486298,0.19089429080486298,52.906480532385096,0.9995887843975527,0.33299085583019533,0.0007193527999334037,98.936625,56.68831539154053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9998032450675964,washing feet,380,archery,5,0.6902754306793213,0.6902754306793213,46.063718251979225,0.9978418742488103,1.6095650590296335,0.0021543342154473066,97.432076,54.812623262405396,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.809217095375061,canoeing or kayaking,42,grooming dog,145,0.25754815340042114,0.25754815340042114,43.83476099949817,0.9973986587024507,2.689083332836532,0.004382784012705088,99.440297,54.78400993347168,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8791987895965576,sanding floor,284,somersaulting,325,0.28062209486961365,0.2297484278678894,44.697443251670215,0.997603390513725,2.204631638762308,0.002969415159896016,98.991694,54.6609890460968,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.630233883857727,shot put,298,parasailing,206,0.29485997557640076,0.29485997557640076,50.09914571218169,0.9992139752142278,0.6355735124150379,0.0010409158421680331,99.844175,56.68375015258789,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8297980427742004,using segway,375,cleaning shoes,63,0.8094309568405151,0.8094309568405151,43.31498676769533,0.99804083170005,3.030970322982399,0.00639036251232028,97.933881,54.47773861885071,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,holding snake,155,0.5913082361221313,sanding floor,284,playing didgeridoo,229,0.16194768249988556,0.05790688842535019,48.4685675855329,0.998922939357394,0.9251743897262252,0.0005434370250441134,99.672314,56.74652647972107,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,brushing hair,36,0.5575934052467346,shearing sheep,294,brushing hair,36,0.07873257249593735,0.07873257249593735,63.563361563032345,0.9997842618208749,0.028624914922667277,0.0010939300991594791,99.893034,56.49397802352905,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9996089339256287,breading or breadcrumbing,33,riding mechanical bull,270,0.9996089339256287,0.9996089339256287,inf,1.0,0.0,0.0014045278076082468,99.558728,54.0514178276062,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.49870797991752625,shearing sheep,294,counting money,74,0.4490237832069397,0.4490237832069397,54.65641085398956,0.9992551508642478,0.22255598376931626,0.002433961257338524,99.865371,54.52703547477722,20,0
