video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198293328285217,shredding paper,300,drop kicking,105,0.2147630751132965,0.09047691524028778,46.66886868640713,0.9987140446480924,1.4002110228856293,0.0024544571060687304,99.595647,22.42385697364807,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4709750711917877,ironing,165,drinking,100,0.24030235409736633,0.14002907276153564,56.07163521562745,0.9996975909126581,0.16066335780064347,0.0007120905793271959,99.972135,19.477585077285767,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8890013098716736,applauding,3,swimming butterfly stroke,341,0.6002146005630493,0.6002146005630493,53.265343498110305,0.9994800195961435,0.3065815468120318,0.0005897482624277472,99.93676,19.15358877182007,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.956418514251709,news anchoring,202,running on treadmill,281,0.4785994291305542,0.4785994291305542,45.062234519910845,0.9977924981997025,2.0270147497059465,0.004956698510795832,99.956175,14.991348028182983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6606214642524719,punching person (boxing),259,spraying,328,0.23364964127540588,0.16753599047660828,51.97785521429086,0.9992070538127472,0.41237738416423214,0.003862421726807952,84.101003,17.021199941635132,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.33516770601272583,stomping grapes,332,ice skating,164,0.2749123275279999,0.02591448649764061,47.34524727664153,0.9990361934411033,1.1982726123029237,0.006029053125530481,97.363492,15.620420932769775,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7914888858795166,waxing back,386,rock climbing,278,0.5509841442108154,0.5509841442108154,44.68096186870461,0.9981439114227598,2.2130140643158014,0.0021182855125516653,98.741416,15.313019275665283,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6753215789794922,wrestling,395,dancing charleston,85,0.3019169867038727,0.3019169867038727,56.39362963821669,0.9997028308957933,0.1491823338339564,0.0002194325643358752,99.902274,19.418081760406494,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7237434387207031,sneezing,319,sword fighting,345,0.549068808555603,0.549068808555603,53.51104043902217,0.9994257615349177,0.28971855934841856,0.0005570108769461513,99.969261,19.562016010284424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9170510172843933,doing laundry,96,cutting nails,81,0.4815515875816345,0.4815515875816345,59.17553326437308,0.999763404571589,0.07861891291725003,0.000749443075619638,99.900997,19.357885360717773,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5466116070747375,waxing back,386,changing oil,52,0.2566627562046051,0.2566627562046051,53.63463153244414,0.9995962733528574,0.2815899869133457,0.0005735944141633809,99.372768,19.171427011489868,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8650580048561096,unloading truck,372,cleaning toilet,64,0.607982873916626,0.607982873916626,60.02015180083744,0.9998418718497274,0.06472397489852481,0.000619402271695435,99.566781,19.409348964691162,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5268534421920776,roller skating,280,building cabinet,38,0.2486356794834137,0.2486356794834137,49.57890357340638,0.9993537368707224,0.7164567909929958,0.0005473071942105889,99.502774,19.417451858520508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9675189256668091,sniffing,320,juggling fire,170,0.8647932410240173,0.8647932410240173,58.57696928903444,0.9998076549424169,0.09023674724765728,0.0006671518203802407,99.970756,19.260648012161255,20,0
