video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9996322989463806,presenting weather forecast,254,bench pressing,19,0.9647602438926697,0.9647602438926697,47.1331203280603,0.9989986735798224,1.2582540242345601,0.0007380427559837699,99.958897,26.68789505958557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.387622207403183,eating cake,110,arranging flowers,7,0.17818041145801544,0.17818041145801544,36.79575903099181,0.994906064339301,13.598921216784577,0.00443713553249836,89.198842,21.857064723968506,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7876807451248169,bookbinding,29,riding unicycle,275,0.6806347966194153,0.6806347966194153,44.81065368603453,0.9982057563260394,2.147904620590203,0.005768625997006893,99.860287,21.30459475517273,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9912351369857788,water sliding,384,testifying,354,0.8775790333747864,0.8775790333747864,41.92728865643622,0.9967347865053634,4.172069123025794,0.004743488971143961,93.268629,21.592815399169922,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.472728431224823,bee keeping,17,tango dancing,348,0.34603139758110046,0.34603139758110046,47.223040564546395,0.9985615231409565,1.23246985145214,0.0008344831876456738,99.963245,26.78962016105652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9882179498672485,playing organ,239,cutting watermelon,83,0.9223827123641968,0.9223827123641968,54.208261480840854,0.9994255492758695,0.24674832474459182,0.000627337780315429,99.966951,26.507578372955322,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9937437772750854,strumming guitar,335,climbing a rope,66,0.9937437772750854,0.9937437772750854,inf,1.0,0.0,0.0013276083627715707,99.98241,21.74473285675049,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7796133160591125,snorkeling,321,pushing wheelchair,263,0.6626446843147278,0.6626446843147278,43.552464107067195,0.9982108481889659,2.8696831664366194,0.0032321654725819826,99.794677,22.080430507659912,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9743991494178772,tapping pen,351,checking tires,54,0.9499386548995972,0.9499386548995972,55.94893990538224,0.9995069293502821,0.16526708625790135,0.0010354183614253998,99.967258,26.593766450881958,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.1731780618429184,arranging flowers,7,playing kickball,237,0.16624715924263,0.1372789591550827,47.022093417278946,0.998366704365018,1.2908358521079981,0.0012914909748360515,99.875065,26.448160886764526,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.15649892389774323,riding mechanical bull,270,news anchoring,202,0.05731882154941559,0.05731882154941559,45.923716105585505,0.997360473669397,1.662297494577345,0.006546928081661463,93.263332,21.212706327438354,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6613038778305054,crossing river,78,massaging person's head,196,0.5790543556213379,0.5790543556213379,45.789121190351864,0.9981387927989724,1.7146214080019389,0.0007655757362954319,99.835119,26.704232692718506,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6910861730575562,crossing river,78,writing,396,0.49372056126594543,0.49372056126594543,36.92439273789641,0.994720254184481,13.202041301683098,0.004782891366630793,91.179786,21.86799168586731,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.5131898522377014,skydiving,312,playing harmonica,233,0.29748907685279846,0.29748907685279846,46.72919478062782,0.9982342329947882,1.3808957176407624,0.004286273382604122,98.675986,21.820048332214355,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7683348655700684,doing nails,97,mowing lawn,201,0.5738846659660339,0.5738846659660339,36.45303200288142,0.9918413157417356,14.715572427642206,0.0070150368846952915,99.92538,21.46089816093445,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.23118790984153748,presenting weather forecast,254,shaving head,292,0.15320421755313873,0.15320421755313873,42.91353757789012,0.9970998585077574,3.324502034619626,0.004441271536052227,99.956345,21.872726440429688,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9190619587898254,zumba,399,snowmobiling,324,0.8090937733650208,0.8090937733650208,46.861544939829756,0.9990570971930433,1.339448027071581,0.0014379966305568814,99.762069,26.654017448425293,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9180148243904114,skiing slalom,310,playing organ,239,0.7499924302101135,0.7499924302101135,44.04253496403151,0.997621253176171,2.563461884859086,0.005705151706933975,99.707147,21.415563106536865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8096626996994019,playing controller,226,bending back,20,0.6922493577003479,0.6922493577003479,41.786185120885804,0.9961033947951152,4.309846958742168,0.002784174168482423,95.282365,22.280788898468018,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9996445178985596,riding mule,272,assembling computer,8,0.9627031087875366,0.9627031087875366,43.250947340525705,0.9979285213216494,3.0759950115224535,0.0016523245722055435,96.752535,22.089905977249146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.616608202457428,pumping gas,257,passing American football (in game),208,0.44547340273857117,0.44547340273857117,43.63470743180338,0.9973050392467571,2.8158506575645594,0.002894449047744274,97.416708,21.85869336128235,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9519270062446594,making a cake,184,tobogganing,360,0.8488461971282959,0.8488461971282959,51.90026901253984,0.9990089358528946,0.4198106575336309,0.0018394931685179472,99.96093,26.54853868484497,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8807112574577332,climbing tree,68,sharpening pencil,291,0.7723200917243958,0.7723200917243958,56.979809305463306,0.9996043542766773,0.1303465168441564,0.0015383358113467693,99.583148,26.39290475845337,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039361981907859445,99.983925,26.552769899368286,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9948752522468567,sanding floor,284,trapezing,364,0.9380567669868469,0.9380567669868469,47.94263437993365,0.9990742646405251,1.0442799095358744,0.0007275033858604729,99.946131,26.50668954849243,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6267552971839905,opening present,204,squat,330,0.5275482535362244,0.5275482535362244,42.461568511294345,0.9937692997664309,3.6891261798917707,0.005352242384105921,98.605752,21.87822675704956,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999797344207764,tapping pen,351,pole vault,253,0.9999797344207764,0.9999797344207764,inf,1.0,0.0,0.0009080487070605159,99.983927,21.422689199447632,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7812532186508179,ice climbing,162,pushing cart,262,0.7362613677978516,0.7362613677978516,47.66182355335359,0.9982780267153505,1.1140328711997596,0.000880126841366291,99.959743,26.651710748672485,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.18067499995231628,biking through snow,22,playing xylophone,252,0.11210603266954422,0.11210603266954422,47.50925511589257,0.998724757953028,1.1538645991077907,0.0012791311601176858,97.781728,26.61522340774536,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,drop kicking,105,0.4257260859012604,blowing out candles,27,parkour,207,0.16437730193138123,0.06094656139612198,43.81442989658454,0.9953776420359046,2.701701545426035,0.007870269007980824,94.789371,21.355416536331177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.26425421237945557,driving tractor,104,driving tractor,104,0.09126245975494385,0.06768554449081421,46.182082321263415,0.9970004456564341,1.566289832518526,0.013080598786473274,98.572811,21.4266140460968,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.2428470104932785,hammer throw,148,hammer throw,148,0.2085474729537964,0.0018788367742672563,40.79509655909311,0.9957860082600023,5.414653935386335,0.012137332931160927,95.29049,21.475132942199707,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8036800622940063,country line dancing,75,biking through snow,22,0.6155823469161987,0.6155823469161987,44.17075725274913,0.998185076944857,2.4888838841072194,0.001758301048539579,99.937976,26.54904580116272,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7370554804801941,bartending,15,riding scooter,274,0.6204084157943726,0.6204084157943726,43.93010163688452,0.9975452384644756,2.630693169567858,0.0016764781903475523,99.927359,26.533384323120117,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7281844019889832,playing paintball,240,massaging legs,195,0.34203410148620605,0.34203410148620605,41.5634625986663,0.9969022695971337,4.5366377365768,0.01753971353173256,95.021371,21.347228527069092,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9997673034667969,riding camel,268,using computer,373,0.9997673034667969,0.9997673034667969,inf,1.0,0.0,0.001222089515067637,99.983926,21.280749797821045,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5880632996559143,sanding floor,284,trimming trees,366,0.4373057186603546,0.4373057186603546,38.90457954826606,0.9959596306000662,8.368014152730378,0.005304904188960791,99.821866,22.077874183654785,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8786942362785339,throwing discus,358,playing clarinet,225,0.7655172348022461,0.7655172348022461,47.50854404320671,0.9979209635134213,1.1540535374448877,0.0031545590609312057,99.352984,22.285958766937256,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8359103202819824,swing dancing,342,flying kite,130,0.7451260089874268,0.7451260089874268,53.25813811475548,0.9990934389938264,0.30709061869489374,0.0018854265799745917,99.085077,26.79459309577942,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.256441205739975,vault,376,waxing legs,389,0.211440771818161,0.211440771818161,45.54217467148189,0.9974853802284279,1.8149425969798696,0.0110884178429842,99.94979,21.281941413879395,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.62251877784729,parasailing,206,peeling apples,210,0.46801191568374634,0.46801191568374634,50.66605553121208,0.9992544365340773,0.5577952450027682,0.0009749992750585079,96.502117,26.713670015335083,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9694204926490784,crossing river,78,doing nails,97,0.7328029274940491,0.7328029274940491,46.974405378132936,0.9977825199289414,1.3050880799636313,0.008984740823507309,98.134031,21.14996838569641,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7927192449569702,kicking field goal,174,knitting,178,0.6702048182487488,0.6702048182487488,48.580531800862104,0.9980539077865626,0.9016275651595262,0.0009563614730723202,99.746887,26.748579740524292,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.5671315789222717,trapezing,364,baking cookies,11,0.19503912329673767,0.19503912329673767,42.94620025543176,0.9965533435311551,3.2995927092877384,0.019101155921816826,99.962569,20.726471424102783,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5112786889076233,surfing crowd,336,throwing ball,357,0.16842582821846008,0.05636134371161461,47.66525334400994,0.9984392086874303,1.1131534238816279,0.0031071300618350506,97.944301,22.952213525772095,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5040197372436523,riding mechanical bull,270,shredding paper,300,0.27277347445487976,0.27277347445487976,48.60567774370655,0.9987689425932794,0.8964221652153964,0.001252932008355856,98.908566,26.623064041137695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9962827563285828,riding mechanical bull,270,archery,5,0.9962827563285828,0.9962827563285828,inf,1.0,0.0,0.0005466769216582179,99.308235,21.845271110534668,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8995198607444763,tobogganing,360,grooming dog,145,0.6518740653991699,0.6518740653991699,42.21174042704548,0.9961271216918058,3.9075659643867913,0.00845392607152462,99.322603,21.245603561401367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.660118818283081,cooking on campfire,72,swimming breast stroke,340,0.5056593418121338,0.5056593418121338,40.8046307863913,0.9952684173249047,5.402779983880492,0.005542284809052944,97.091505,21.571786165237427,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5253387689590454,swing dancing,342,kitesurfing,177,0.4759284555912018,0.4759284555912018,47.74158747755115,0.9987173567211076,1.0937589331948914,0.001259907498024404,99.927868,26.579500198364258,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.7317955493927002,presenting weather forecast,254,shining shoes,295,0.6167746186256409,0.6167746186256409,42.36859927092223,0.9968929910960828,3.768950501314825,0.011415067128837109,98.507226,21.246774673461914,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.12214839458465576,skydiving,312,tying knot (not on a tie),369,0.0666925236582756,0.0666925236582756,45.123833664571016,0.9972965986628312,1.9984670603333599,0.0010945899412035942,98.453976,26.645305156707764,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.44029828906059265,clean and jerk,59,washing hair,381,0.34182536602020264,0.34182536602020264,60.58015050237088,0.9995720717372404,0.05689384832488982,0.001378169166855514,99.975339,26.472689151763916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9999943375587463,drawing,98,riding mechanical bull,270,0.9999943375587463,0.9999943375587463,inf,1.0,0.0,0.0013949353015050292,99.87784,21.20195984840393,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.5018756985664368,vault,376,shuffling cards,301,0.45167237520217896,0.45167237520217896,51.59195172359601,0.9984353187147029,0.45069754093357045,0.0038958091754466295,99.965646,22.039727926254272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,drinking,100,0.25659269094467163,snowkiting,323,drinking,100,0.26173484325408936,0.26173484325408936,48.96449592696041,0.9985324222612683,0.8253359607234088,0.0008677926962263882,99.788621,26.614965438842773,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.5335363149642944,snowmobiling,324,stomping grapes,332,0.26957082748413086,0.26957082748413086,41.948793819271934,0.9960702235045329,4.151461158180083,0.0032985054422169924,99.026771,21.7787344455719,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.999571681022644,ice climbing,162,hurdling,160,0.999571681022644,0.999571681022644,inf,1.0,0.0,0.00036179315065965056,99.983924,26.558597564697266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9082507491111755,presenting weather forecast,254,flipping pancake,129,0.44610318541526794,0.44610318541526794,44.68012258043581,0.9973496144030488,2.213441777837836,0.023053523153066635,99.964822,20.630749940872192,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.940208375453949,bookbinding,29,feeding birds,123,0.8021250367164612,0.8021250367164612,43.226888930537584,0.9963662256366949,3.0930822433986394,0.0122208371758461,99.95367,21.013505458831787,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9919559955596924,bookbinding,29,scuba diving,286,0.9919559955596924,0.9919559955596924,inf,1.0,0.0,0.0004687219043262303,99.983926,26.91890025138855,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9826865792274475,bee keeping,17,throwing ball,357,0.8180176019668579,0.8180176019668579,41.340396330585364,0.9964234551730069,4.775740580931601,0.004493329208344221,97.715572,21.870296716690063,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.7298291921615601,laying bricks,181,cheerleading,55,0.6416860818862915,0.6416860818862915,43.65072191160259,0.9972193910330199,2.8054864127144343,0.0038752220571041107,99.961199,21.909159421920776,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.999384880065918,snowmobiling,324,playing bagpipes,219,0.9363180994987488,0.9363180994987488,42.083257001782144,0.9965998490445969,4.024895978246954,0.002357041696086526,99.928549,22.138891220092773,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.4318428635597229,riding mule,272,doing nails,97,0.2247340977191925,0.2247340977191925,50.18061574384614,0.9990355222681482,0.623761817260915,0.0011619768338277936,98.678041,26.598137140274048,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.9429770112037659,hurdling,160,playing clarinet,225,0.6716447472572327,0.6716447472572327,39.24239622118608,0.9949041160415251,7.741778449848991,0.010979481972754002,93.134984,21.385334968566895,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.516177237033844,washing hair,381,giving or receiving award,140,0.3376641273498535,0.3376641273498535,45.3377587209259,0.9973811103164361,1.9024116147695835,0.00246095540933311,95.74823,22.149223804473877,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9551892876625061,punching bag,258,snorkeling,321,0.8929840326309204,0.8929840326309204,59.5292918016878,0.999376592838399,0.07246881847845633,0.005896014627069235,98.530804,21.93413209915161,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.4874107539653778,blasting sand,23,opening present,204,0.3839889466762543,0.3839889466762543,42.870102117447885,0.997189661643603,3.3579184841448644,0.006663390900939703,93.405363,21.50204086303711,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9954388737678528,cleaning toilet,64,gymnastics tumbling,147,0.9109524488449097,0.9109524488449097,46.11503945114896,0.9984409644853983,1.5906565412219482,0.001262736041098833,99.954658,26.671904802322388,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.5988885164260864,smoking hookah,317,high kick,152,0.48149460554122925,0.48149460554122925,39.83824086103504,0.9959093429286445,6.749261804072404,0.003181935753673315,99.827671,21.709673404693604,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8517019152641296,zumba,399,petting cat,213,0.668948233127594,0.668948233127594,46.85817709726321,0.9976230213521748,1.3404871375884007,0.0021014197263866663,99.469029,22.661466598510742,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.44027164578437805,stomping grapes,332,mopping floor,198,0.4180765151977539,0.4180765151977539,56.86023454276465,0.9993438429236283,0.1339852239803485,0.0014950803015381098,99.974065,26.534645795822144,20,0
