video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12140592932701111,waxing back,386,finger snapping,127,0.11558768898248672,0.09523037075996399,48.37719357572983,0.9991871881682757,0.9448459444542395,0.0017118207179009914,99.816848,8.538063764572144,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.1222538948059082,country line dancing,75,waxing eyebrows,388,0.1168270856142044,0.1168270856142044,58.37822789973674,0.9997950590761197,0.09446209449393735,0.0006459553260356188,99.867605,5.7052929401397705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3766035735607147,planting trees,215,somersaulting,325,0.3052680790424347,0.2915262281894684,54.540149161203644,0.9995647770881062,0.22859432510112468,0.0005193144897930324,99.867564,4.157332181930542,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2730078399181366,snowkiting,323,running on treadmill,281,0.2168492078781128,0.2168492078781128,48.409479235755164,0.9989486067251182,0.9378479583095023,0.003041529096662998,99.822858,3.6378426551818848,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9509319067001343,passing American football (in game),208,blasting sand,23,0.9509319067001343,0.9509319067001343,inf,1.0,0.0,0.0024578983429819345,88.965401,4.1056296825408936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2581072747707367,weaving basket,390,ice skating,164,0.2591012120246887,0.2591012120246887,49.94867505634977,0.9994486550664115,0.657980245832521,0.004781343508511782,98.074948,5.266700506210327,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.751500129699707,playing poker,242,rock climbing,278,0.6606243252754211,0.6606243252754211,48.97216560586668,0.9992511916544408,0.8238796963939143,0.0012359109241515398,99.818744,3.681241989135742,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28267109394073486,bookbinding,29,dancing charleston,85,0.23039546608924866,0.23039546608924866,58.785989051955376,0.9998013641633112,0.08599663456344785,0.00017977840616367757,99.883896,4.500748157501221,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2780351936817169,snowkiting,323,sword fighting,345,0.28398820757865906,0.28398820757865906,55.873523691756574,0.9996628110383697,0.16816204947956018,0.00048564880853518844,99.85964,4.2691426277160645,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9499473571777344,zumba,399,cutting nails,81,0.8809794187545776,0.8809794187545776,61.46459585524366,0.9998445834504236,0.046410983889765625,0.0006987673114053905,99.873617,4.657430171966553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9942713975906372,dancing macarena,87,changing oil,52,0.9942713975906372,0.9942713975906372,inf,1.0,0.0,0.0004492359876167029,99.897092,4.237308025360107,20,0
