video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23519232869148254,baby waking up,10,side kick,302,0.1260806769132614,0.08951754122972488,42.96126170845086,0.9970677003698473,3.2881694498463867,0.004836236126720905,98.264099,19.427740812301636,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.16386213898658752,playing recorder,243,cracking neck,76,0.119987852871418,0.0696907788515091,52.601191082007944,0.999318561425776,0.35724096403738353,0.0009302691323682666,99.941378,19.488303422927856,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5499588251113892,swinging legs,343,swimming butterfly stroke,341,0.4397522211074829,0.4397522211074829,49.097767991060444,0.9987309051434308,0.8003935160177283,0.0009557437151670456,99.799832,20.50793194770813,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9360587000846863,rock scissors paper,279,running on treadmill,281,0.8871945142745972,0.8871945142745972,45.107911932684004,0.9979569629590502,2.0058071154201116,0.004702468402683735,99.855663,17.238917350769043,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8848739266395569,massaging back,193,blasting sand,23,0.4458027184009552,0.4458027184009552,48.55612357838615,0.9982518278698569,0.9067091596476412,0.006098903249949217,82.478072,18.276782274246216,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6598523855209351,gargling,137,hockey stop,154,0.510635495185852,0.510635495185852,45.09651777725723,0.9982700419166071,2.0110764627725346,0.008338025771081448,95.694764,18.36085605621338,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.704791784286499,riding elephant,269,rock climbing,278,0.3463367819786072,0.3463367819786072,41.633909540017235,0.9961673720355216,4.463642529369195,0.0038192446809262037,97.621318,18.500266075134277,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9625515341758728,doing aerobics,95,dancing charleston,85,0.8297739028930664,0.8297739028930664,51.554466266747035,0.9992784989484973,0.45460450400496827,0.0003718563821166754,98.848954,20.76104497909546,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7024106979370117,blowing glass,24,sword fighting,345,0.6739442944526672,0.6739442944526672,51.45145254399217,0.999110800257456,0.46551652950635,0.0006813323707319796,99.945319,20.362116813659668,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9350375533103943,waxing back,386,cutting nails,81,0.8564838767051697,0.8564838767051697,55.675753306041656,0.9995816784201041,0.17599690487190645,0.0008857695502229035,99.654474,20.490085124969482,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9281057715415955,swinging legs,343,changing oil,52,0.6661383509635925,0.6661383509635925,48.797890220590894,0.9988810292109749,0.8576129668669816,0.0009332214249297976,98.702739,20.370748043060303,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9319623708724976,cooking sausages,73,cleaning toilet,64,0.8898826837539673,0.8898826837539673,57.69958794957333,0.9997287808631675,0.11043877122692154,0.0007219089311547577,98.914477,20.38060736656189,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9379172325134277,sharpening knives,290,building cabinet,38,0.632147490978241,0.632147490978241,45.50961362393296,0.9985645585768262,1.828601191753843,0.0009994532447308302,98.233908,20.561503648757935,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9586814045906067,catching or throwing frisbee,49,juggling fire,170,0.7963515520095825,0.7963515520095825,54.052151167751376,0.9994940479673303,0.25577921142669635,0.0008407332934439182,99.913601,20.504743337631226,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.46798887848854065,playing guitar,232,playing flute,231,0.09726894646883011,0.09726894646883011,47.80764067688372,0.9989716207091659,1.0772494801432122,0.0006904779584147036,99.745868,20.59755301475525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8781071305274963,cleaning shoes,63,making pizza,188,0.5405778288841248,0.5405778288841248,42.506517296287925,0.9966135956161907,3.651141221551854,0.002055888529866934,99.272427,19.07855200767517,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9415940046310425,playing cards,222,bench pressing,19,0.890130341053009,0.890130341053009,47.42138780466423,0.9990364704385776,1.1774475772154962,0.0007444580551236868,99.672522,20.613802671432495,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1525106132030487,vault,376,testifying,354,0.05049565061926842,0.05008340999484062,36.632239308483136,0.9950277403659076,14.120706621753564,0.004483955446630716,87.785047,17.31586527824402,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9252162575721741,somersaulting,325,riding unicycle,275,0.7342897653579712,0.7342897653579712,42.55462392210701,0.9974858384194324,3.610920847460048,0.0065399049781262875,99.719206,18.129507064819336,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9290701150894165,singing,304,testifying,354,0.7749807834625244,0.7749807834625244,39.744245093992355,0.9957568811631001,6.89693052890243,0.006446369923651218,92.266252,18.37773609161377,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8169680833816528,zumba,399,swing dancing,342,0.5119612812995911,0.5119612812995911,48.007679322947475,0.9988467534258494,1.028756112317741,0.0007111444137990475,99.928336,20.71490788459778,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9511518478393555,eating spaghetti,116,cutting watermelon,83,0.9055837392807007,0.9055837392807007,54.13251741692957,0.9994680112909629,0.25108953891211194,0.0006710091838613153,99.865981,20.518784046173096,20,0
