video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.21583347022533417,clean and jerk,59,side kick,302,0.2057870775461197,0.2057870775461197,43.20529002201235,0.9969452921760075,3.108503485477811,0.005329746752977371,96.807207,43.274555683135986,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12969543039798737,skiing slalom,310,drinking,100,0.07469283044338226,0.06963436305522919,51.34468600524225,0.9990468218923925,0.4771025748029798,0.0011138578411191702,99.892654,39.800191164016724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5953203439712524,planting trees,215,swimming butterfly stroke,341,0.5103209018707275,0.5103209018707275,48.01409172457887,0.9983020799963344,1.027238264423081,0.0013304303865879774,99.408308,38.334988594055176,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9786756038665771,canoeing or kayaking,42,running on treadmill,281,0.9365552067756653,0.9365552067756653,44.189551347864004,0.9973600796598602,2.47813650969593,0.00568836135789752,99.313476,34.96245527267456,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8545459508895874,doing aerobics,95,blasting sand,23,0.7546916007995605,0.7546916007995605,49.19349981553239,0.9983951475266666,0.78294342133921,0.005710669793188572,81.590172,39.94574999809265,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5024133324623108,building shed,39,ice skating,164,0.4548569619655609,0.4548569619655609,45.37247336642433,0.9982362616832786,1.8872656013930262,0.008792627602815628,95.506443,34.09317708015442,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7603028416633606,testifying,354,rock climbing,278,0.6007252335548401,0.6007252335548401,40.544659276101754,0.9950494088451818,5.736069876676271,0.004631655290722847,95.972442,32.890789270401,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2987262010574341,bookbinding,29,salsa dancing,283,0.2515437602996826,0.2515437602996826,51.073629643283304,0.9991333880864275,0.5078288813654263,0.0004088546265847981,97.974197,40.65392255783081,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.19271892309188843,paragliding,205,reading book,264,0.14875882863998413,0.14875882863998413,49.60967009383171,0.9986252733523658,0.7113991656305126,0.0009027597261592746,99.984133,41.96604824066162,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7155895829200745,trapezing,364,cutting nails,81,0.6820555925369263,0.6820555925369263,53.938615616419355,0.9993299983663995,0.26255409678466163,0.0009748542797751725,99.00036,44.14501357078552,20,0
