video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1322876662015915,deadlifting,88,drop kicking,105,0.11380264908075333,0.11380264908075333,44.968126006882784,0.9980109941031369,2.0714180685107415,0.0036760293878614902,99.612836,14.186749696731567,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1674393266439438,shoveling snow,299,situp,305,0.13797716796398163,0.07468938827514648,52.32139420795016,0.9992164869175935,0.3810140055824092,0.001051587052643299,99.630497,10.824790954589844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3873368799686432,checking tires,54,swimming breast stroke,340,0.3873661160469055,0.3873661160469055,48.64952997970154,0.9985000702252943,0.8874162210317194,0.001224155887030065,99.684554,10.684986352920532,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3308020532131195,presenting weather forecast,254,driving tractor,104,0.08588304370641708,0.08312583714723587,42.782467616102934,0.9965246748851025,3.426364795853052,0.00921923853456974,99.587607,10.188597440719604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6116864085197449,passing American football (in game),208,spraying,328,0.6116864085197449,0.6116864085197449,inf,1.0,0.0,0.002529142890125513,91.036706,10.348843812942505,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5130333304405212,slacklining,313,ice skating,164,0.49747544527053833,0.49747544527053833,45.43441254124222,0.9981822130333099,1.8605404083996242,0.010351559147238731,97.912151,9.995723009109497,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7143194079399109,assembling computer,8,rock climbing,278,0.7143194079399109,0.7143194079399109,inf,1.0,0.0,0.0006385061424225569,99.839262,10.18616509437561,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.6226033568382263,checking tires,54,training dog,363,0.28293901681900024,0.28293901681900024,51.59983376708816,0.9992497237431583,0.4498803083732176,0.00039724723319523036,99.663059,10.896052360534668,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4393937289714813,cooking on campfire,72,sword fighting,345,0.31226879358291626,0.31226879358291626,49.94285403723707,0.9987851078775911,0.6588627538358843,0.0009275564225390553,99.69947,10.683452606201172,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.605186402797699,throwing discus,358,cutting nails,81,0.605186402797699,0.605186402797699,inf,1.0,0.0,0.0006329203606583178,99.839239,10.890403509140015,20,0
