video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.42311930656433105,cleaning pool,62,side kick,302,0.1637631058692932,0.1637631058692932,48.627690781699016,0.9956619739806836,0.8918899756001676,0.012792441993951797,99.478122,7.766530752182007,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.25075697898864746,skipping rope,311,skipping rope,311,0.10829220712184906,0.012630492448806763,46.89976593689241,0.992807545591544,1.3277116536422096,0.016433170065283775,99.339377,5.430828332901001,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6771134734153748,getting a haircut,138,snorkeling,321,0.23269137740135193,0.16593201458454132,46.929727396649994,0.9952317594297155,1.3185834522536686,0.006147338077425957,99.160054,4.005911588668823,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9149717092514038,tasting food,353,changing oil,52,0.07507490366697311,0.050451070070266724,48.31246437155173,0.9952569658223539,0.9590338222645685,0.012364501133561134,99.567196,3.6068389415740967,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.582579493522644,swing dancing,342,riding or walking with horse,273,0.19383357465267181,0.15576064586639404,47.81888315186453,0.9942221901044,1.074464437115986,0.02174917422235012,92.725623,3.6223950386047363,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7861533164978027,yoga,398,ice skating,164,0.3247932195663452,0.3247932195663452,47.55991715842009,0.994436356843795,1.1404825507954819,0.0430489145219326,98.124563,4.083203315734863,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7473832368850708,making a cake,184,rock climbing,278,0.5823920965194702,0.5823920965194702,48.34682332223033,0.9964878293183174,0.9514764173879103,0.010470794513821602,99.505045,3.5140583515167236,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.16667118668556213,arm wrestling,6,pumping fist,256,0.16320189833641052,0.10293926298618317,46.258523323272186,0.9705654530773639,1.538962468328648,0.005788125563412905,99.333335,3.558720588684082,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.23134098947048187,belly dancing,18,sword fighting,345,0.1488507091999054,0.1488507091999054,46.561562975158324,0.9935115406638486,1.4352384591163816,0.008162524551153183,99.356271,3.733084201812744,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7985064387321472,cartwheeling,45,cutting nails,81,0.36658328771591187,0.36658328771591187,46.88030314113327,0.990324548987247,1.3336751119086137,0.023054171353578568,99.381016,4.24049973487854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9920470118522644,throwing discus,358,changing oil,52,0.47490426898002625,0.47490426898002625,46.81323950828375,0.993102722497788,1.3544295178804762,0.011556042358279228,99.308381,3.8538503646850586,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9979659914970398,riding mechanical bull,270,cleaning toilet,64,0.9915444850921631,0.9915444850921631,47.95714617879131,0.9942954086805263,1.040796307996037,0.014800860546529293,99.319557,3.9805054664611816,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8620752096176147,cartwheeling,45,building cabinet,38,0.2543408274650574,0.2543408274650574,46.580721304251185,0.9920000304520135,1.4289210381584623,0.005650599952787161,99.459749,3.801241636276245,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.960075855255127,swimming breast stroke,340,juggling fire,170,0.5488137006759644,0.5488137006759644,47.94487162486479,0.9899703424702181,1.0437420928317434,0.01635660231113434,99.389847,3.7567830085754395,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2064138501882553,spraying,328,playing xylophone,252,0.14674225449562073,0.0740920826792717,47.496091176484285,0.9951972920361705,1.1573673945491794,0.0050195008516311646,99.52941,3.783519983291626,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8468069434165955,lunge,183,making pizza,188,0.635331392288208,0.635331392288208,46.85076966956515,0.9949144571983864,1.3427754545779111,0.00814707949757576,99.48055,3.157254219055176,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9969234466552734,tango dancing,348,bench pressing,19,0.3881492614746094,0.3881492614746094,46.87589332594362,0.9951056610667537,1.3350300100091619,0.006678297184407711,99.497459,3.8145785331726074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,singing,304,0.1648319959640503,krumping,179,answering questions,2,0.2232237309217453,0.01578325778245926,50.14761777776521,0.9961357768007929,0.628519249266319,0.005043903365731239,98.143058,3.5322046279907227,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9950977563858032,grooming dog,145,riding unicycle,275,0.5757883787155151,0.5757883787155151,48.21222452262739,0.9953051120429154,0.9814267896952252,0.027648694813251495,99.104738,3.5093209743499756,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9981953501701355,arm wrestling,6,testifying,354,0.9850033521652222,0.9850033521652222,47.669449687495785,0.9948229694859617,1.1120783657600561,0.015895109623670578,97.641855,3.3865342140197754,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4308004379272461,riding scooter,274,swing dancing,342,0.24171999096870422,0.24171999096870422,46.31794245653333,0.9942353400018727,1.518050136552366,0.005784010514616966,99.409234,3.8809001445770264,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9891431331634521,getting a tattoo,139,cutting watermelon,83,0.8519908785820007,0.8519908785820007,46.674650185066724,0.9926719313434113,1.3983482471708388,0.013822000473737717,99.35279,3.795170307159424,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9786359667778015,robot dancing,277,climbing a rope,66,0.5007580518722534,0.5007580518722534,47.95227225750637,0.9936092557464429,1.0419650096575956,0.016948550939559937,99.529614,2.9398021697998047,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9848619699478149,snowkiting,323,pushing wheelchair,263,0.665723443031311,0.665723443031311,48.23025659751403,0.9932213967721845,0.9773603156207058,0.02272607758641243,99.510863,3.552724599838257,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.896467387676239,making a cake,184,milking cow,197,0.14534372091293335,0.09038060158491135,47.904510967317286,0.9930657456038653,1.0534872021632,0.01469243224710226,99.386478,3.9401063919067383,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6203514337539673,balloon blowing,12,playing kickball,237,0.1253916472196579,0.1253916472196579,47.11639809596444,0.99392648844784,1.263108190453227,0.00863626878708601,99.377486,3.7817656993865967,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.32642143964767456,surfing crowd,336,sign language interpreting,303,0.2624378800392151,0.2624378800392151,48.30342232252459,0.9949181532126737,0.9610326190890824,0.022136438637971878,95.933175,3.4755241870880127,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9763768911361694,country line dancing,75,massaging person's head,196,0.6105040311813354,0.6105040311813354,46.24246793261604,0.9942204772690684,1.5446623732486042,0.0035295423585921526,99.356621,3.8736536502838135,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9556316137313843,making pizza,188,writing,396,0.4002065360546112,0.4002065360546112,47.799878783886584,0.9953611714988037,1.0791765070812853,0.012451864778995514,98.548215,3.5536000728607178,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.1755392998456955,dining,91,pushing cart,262,0.1268054097890854,0.1268054097890854,48.05115424747356,0.9923807779790788,1.018509152784363,0.01872478425502777,99.485434,3.4412450790405273,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9998377561569214,doing nails,97,mowing lawn,201,0.3190164864063263,0.3190164864063263,47.90299335270668,0.9985641948362758,1.0538554009343946,0.007467638701200485,99.562862,3.4187893867492676,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.4001626968383789,juggling balls,169,juggling balls,169,0.366591215133667,0.1137867197394371,47.37909197813056,0.994488391916677,1.1889707292782743,0.013632510788738728,99.487923,3.0926852226257324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9594681262969971,yoga,398,snowmobiling,324,0.7487449645996094,0.7487449645996094,48.83606915462784,0.9948697947034918,0.8501067124912816,0.019208475947380066,99.534905,3.8565516471862793,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.998292088508606,throwing discus,358,playing organ,239,0.9798251986503601,0.9798251986503601,48.812745746142305,0.9915247898094863,0.8546844179434683,0.01457941997796297,98.063127,4.1718432903289795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7817157506942749,playing drums,230,bending back,20,0.38182148337364197,0.38182148337364197,46.55041541759058,0.9964429368459282,1.4389271900094205,0.00980343297123909,99.493706,3.552151918411255,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9993996620178223,tango dancing,348,assembling computer,8,0.9984482526779175,0.9984482526779175,46.89492514889452,0.9952460024069225,1.3291923894571556,0.005777795799076557,99.352147,3.4944660663604736,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.304462730884552,riding mechanical bull,270,kicking field goal,174,0.20478346943855286,0.10049860179424286,47.5896559350592,0.9951950949982478,1.1326996527301239,0.0103754922747612,99.418663,3.4674108028411865,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9677435159683228,zumba,399,tobogganing,360,0.35835927724838257,0.35835927724838257,48.58800336981002,0.9952742112766654,0.9000777455447909,0.01546928659081459,99.427951,4.011704444885254,20,0
