video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.06675054877996445,opening present,204,texting,355,0.020649712532758713,0.013250760734081268,51.245157145147914,0.997318408537533,0.48816276068691883,0.007929098792374134,99.953994,15.296539545059204,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.08315331488847733,ice climbing,162,ice climbing,162,0.4038753807544708,0.0047916267067193985,51.37638084848311,0.9966002910225589,0.47363335130907835,0.007806117180734873,99.953496,21.84411644935608,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4484330117702484,changing wheel,53,swimming butterfly stroke,341,0.0894632339477539,0.0894632339477539,50.761047213404886,0.9976010155563217,0.5457272492665739,0.00220384425483644,99.9117,22.399213075637817,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,front raises,134,0.08519713580608368,snowkiting,323,snowkiting,323,0.06607978790998459,0.013934225775301456,50.497492317401736,0.9967322598212462,0.579870652034701,0.009023088030517101,99.959508,18.3824520111084,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.19547446072101593,baby waking up,10,blowing glass,24,0.03547600656747818,0.03547600656747818,51.3926632512565,0.9965681259944719,0.4718609478354818,0.014952589757740498,87.457587,17.68555474281311,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3002152144908905,feeding fish,124,ice skating,164,0.10023200511932373,0.05895548313856125,50.78770210965939,0.9966099954433053,0.5423880967072195,0.026652827858924866,98.31322,18.57361149787903,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5250580310821533,tapping pen,351,rock climbing,278,0.03867460414767265,0.03867460414767265,49.93352064388504,0.9972281185108416,0.6602802339290814,0.006971060298383236,99.956901,18.683102130889893,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2734534740447998,sharpening knives,290,sharpening knives,290,0.23366989195346832,0.0020636734552681446,51.04884790528761,0.9918397044684454,0.5107349410022409,0.0027635437436401844,99.951739,21.695696353912354,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2565445601940155,surfing crowd,336,surfing crowd,336,0.38350892066955566,0.012089607305824757,49.45720686784849,0.9958158231365573,0.7368170621681867,0.004747230559587479,99.944295,21.811790466308594,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8939980864524841,shot put,298,shot put,298,0.3525005578994751,0.19830910861492157,50.99631960685055,0.9958186590124601,0.5169498339747539,0.008669937029480934,99.94894,21.580984354019165,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9627601504325867,cartwheeling,45,changing oil,52,0.2997758090496063,0.2997758090496063,50.08302676886249,0.9961860236491384,0.6379368417348473,0.004582665394991636,99.856136,21.951274156570435,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997246265411377,riding mechanical bull,270,cleaning toilet,64,0.4694015681743622,0.4694015681743622,50.93843936432563,0.9964096507847005,0.5238855556563956,0.008177664130926132,99.781515,22.05515193939209,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8907158374786377,throwing discus,358,building cabinet,38,0.22909288108348846,0.22909288108348846,50.4049920340984,0.995923888175035,0.5923537708400507,0.002557604108005762,99.874474,22.163065195083618,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8298589587211609,bookbinding,29,juggling fire,170,0.2425563782453537,0.2425563782453537,51.238315100645025,0.9949761580278714,0.4889324374529212,0.007163735572248697,99.952864,21.711405277252197,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.21638356149196625,cleaning pool,62,playing clarinet,225,0.04891442134976387,0.04891442134976387,50.6582191378158,0.9969890845728759,0.5588026372517304,0.0036624339409172535,99.956924,21.984699964523315,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7193067073822021,surfing crowd,336,making pizza,188,0.29225248098373413,0.29225248098373413,50.165356353308766,0.9968750660474249,0.62595732441339,0.004801254253834486,99.956261,19.021881103515625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9895179271697998,presenting weather forecast,254,bench pressing,19,0.2449144721031189,0.2449144721031189,50.00332695622282,0.9968179551314666,0.6497520602479736,0.0030091148801147938,99.958448,22.48171043395996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.20971845090389252,water sliding,384,watering plants,385,0.026315759867429733,0.012259667739272118,53.10210536804163,0.997987865703587,0.3183243229662011,0.0035353954881429672,97.9235,18.542409896850586,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7350322604179382,tapping pen,351,riding unicycle,275,0.16475416719913483,0.16475416719913483,50.95318835574429,0.9970389099114074,0.5221094156556312,0.015850933268666267,99.90818,18.375749826431274,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9989774823188782,feeding goats,125,testifying,354,0.15825693309307098,0.15825693309307098,50.53039034845658,0.9967565955798158,0.575494696898067,0.012203644029796124,97.502448,18.438417196273804,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.3126510977745056,cleaning pool,62,cleaning pool,62,0.4056916832923889,0.04893109202384949,50.097263236418065,0.9965862690810254,0.6358490653232807,0.002206437522545457,99.955923,22.10013747215271,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9481363892555237,snowboarding,322,snowboarding,322,0.18591731786727905,0.15605886280536652,50.327374072924506,0.9961705973639507,0.6030356031278055,0.006120641715824604,99.949507,21.865705728530884,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6762048602104187,tapping pen,351,climbing a rope,66,0.19151192903518677,0.19151192903518677,51.09311998586956,0.9963802787683331,0.5055549444849959,0.01230073906481266,99.956162,18.850149631500244,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6523587703704834,picking fruit,214,pushing wheelchair,263,0.24511831998825073,0.24511831998825073,52.04013268111374,0.9967748779685301,0.4065061241371863,0.012652205303311348,99.959817,19.216004133224487,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9536440968513489,doing aerobics,95,checking tires,54,0.20948849618434906,0.20948849618434906,51.536756458444785,0.9961779878962508,0.45646209062596016,0.005767013877630234,99.953469,22.041042804718018,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2309267222881317,braiding hair,32,braiding hair,32,0.15800146758556366,0.01870872639119625,51.00669248170031,0.9968085797663131,0.5157166022554133,0.00348857743665576,99.95392,21.838136672973633,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.1400660276412964,playing paintball,240,news anchoring,202,0.060356054455041885,0.060356054455041885,51.45208283292821,0.9974264273885929,0.465448974278239,0.02136031910777092,97.619251,18.355868816375732,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.32262924313545227,hammer throw,148,shaving head,292,0.2253369837999344,0.06217813119292259,48.83058774082233,0.9962613400242925,0.8511803454197429,0.0020931465551257133,99.949901,22.33722496032715,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8518787026405334,passing American football (in game),208,writing,396,0.3898400068283081,0.3898400068283081,51.01745286697288,0.997086083169569,0.5144404082079383,0.006114203482866287,98.330715,18.816250324249268,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.11221133917570114,sled dog racing,315,pushing car,261,0.07580070942640305,0.014780605211853981,50.5285494735315,0.9954835956524398,0.5757386876378864,0.013668295927345753,99.930721,18.937508583068848,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.764997124671936,tapping pen,351,cutting watermelon,83,0.020324820652604103,0.01917128823697567,49.58653330418394,0.998610080597101,0.715199217209031,0.0052001397125422955,99.95976,18.405511379241943,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.0937812402844429,swimming butterfly stroke,341,swimming butterfly stroke,341,0.06958221644163132,0.013361181132495403,49.54134337900447,0.9963265563381452,0.7226799785029926,0.009494362398982048,99.955088,17.87809658050537,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9127617478370667,exercising arm,119,exercising arm,119,0.16816242039203644,0.07513205707073212,52.588214305931274,0.9974010603633572,0.3583100010760786,0.00919344648718834,99.960623,22.244429111480713,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,tasting beer,352,0.17626629769802094,cleaning pool,62,playing organ,239,0.6239793300628662,0.0038859788328409195,51.22094439834461,0.995444432078895,0.4908919621499418,0.0115467244759202,99.955112,18.409888744354248,20,0
