video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9992200136184692,arranging flowers,7,arranging flowers,7,0.3676829934120178,0.00285689951851964,54.21929723038119,0.9983792587126398,0.2461221146469691,0.0009511943790130317,99.901567,58.54257822036743,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9972134828567505,shearing sheep,294,cleaning toilet,64,0.29142487049102783,0.29142487049102783,52.86925375402638,0.9975555112680133,0.3358574493740029,0.0012296130880713463,99.760353,58.48788857460022,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.44408848881721497,washing feet,380,washing hands,382,0.4850516617298126,0.031791843473911285,53.481802583674195,0.9978386646161524,0.2916756017340811,0.000625213491730392,99.854905,59.04327654838562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8304363489151001,changing oil,52,juggling fire,170,0.7760843634605408,0.7760843634605408,inf,1.0,0.0,0.0005442429101094604,99.919615,58.56976294517517,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.515587568283081,playing cricket,227,playing saxophone,244,0.2879526913166046,0.01952231489121914,54.877761948171155,0.9987081890627412,0.21149697788522792,0.0005287339445203543,99.736527,58.8954713344574,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999877214431763,riding mechanical bull,270,making pizza,188,0.8360489010810852,0.8360489010810852,52.94310047761931,0.9983397615116156,0.3301948634975374,0.0009406831813976169,99.909705,55.90940451622009,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999052286148071,shot put,298,bench pressing,19,0.7483823895454407,0.7483823895454407,53.014988115976365,0.9984325447987329,0.3247742206405843,0.0006694167968817055,99.906757,59.07152962684631,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8030546307563782,clay pottery making,58,answering questions,2,0.7596956491470337,0.7596956491470337,56.23334975157755,0.9990404208659134,0.15479088586615597,0.0008384283282794058,98.312046,55.77539086341858,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6262809038162231,making sushi,190,juggling soccer ball,171,0.10719911009073257,0.07045909762382507,53.32360740408333,0.998441216815308,0.30249598902698677,0.00417557405307889,99.768129,55.50916528701782,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.956741452217102,clay pottery making,58,testifying,354,0.8167873620986938,0.8167873620986938,54.104299089835195,0.998446447946616,0.2527263073862713,0.002292327582836151,98.066988,55.09243702888489,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9872901439666748,skiing crosscountry,309,dancing charleston,85,0.2658108174800873,0.14716169238090515,51.95177275536843,0.9981448006033166,0.41486145419821174,0.0007301739533431828,99.907243,59.201313972473145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9995973110198975,trapezing,364,cutting watermelon,83,0.9995837807655334,0.9995837807655334,inf,1.0,0.0,0.0004591780307237059,99.919616,58.48757839202881,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9967065453529358,breading or breadcrumbing,33,trapezing,364,0.2427356243133545,0.24006116390228271,52.9690535414706,0.9976358997451243,0.32822753161557205,0.0028760286513715982,99.901992,55.61125612258911,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9975988864898682,building cabinet,38,pushing wheelchair,263,0.9808565378189087,0.9808565378189087,53.212588608940365,0.9979666350420259,0.3103283840628913,0.002857666462659836,99.906936,55.762749910354614,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9826532006263733,arranging flowers,7,checking tires,54,0.5479056239128113,0.5479056239128113,54.908733166612684,0.9983251046239833,0.20999407642843318,0.001438513514585793,99.892966,58.926238775253296,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5897496342658997,setting table,287,catching or throwing frisbee,49,0.1998351663351059,0.020755454897880554,53.25689434162547,0.9984428539669884,0.3071785787714114,0.0008514087530784309,99.901893,58.62305784225464,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3718458116054535,playing controller,226,sign language interpreting,303,0.3115115165710449,0.3115115165710449,51.189432250630375,0.9972357276409203,0.4944667985664727,0.008177346549928188,96.932464,55.0157995223999,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7923488020896912,stomping grapes,332,fixing hair,128,0.46631351113319397,0.12580080330371857,52.64835664883865,0.9981643236977404,0.3533822210304945,0.00038893986493349075,99.903595,59.09607148170471,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6606564521789551,skiing slalom,310,answering questions,2,0.29520291090011597,0.1551334261894226,53.53060384202594,0.9980359474716463,0.2884164165777338,0.0016093014273792505,98.348573,55.97535014152527,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.6138489842414856,playing controller,226,headbanging,149,0.12868139147758484,0.038239117711782455,51.35626235195261,0.9966091856350308,0.4758325263621738,0.004083637148141861,99.900273,55.82831835746765,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9992229342460632,breading or breadcrumbing,33,climbing ladder,67,0.3510535955429077,0.046238820999860764,52.97586495766004,0.999321336293768,0.32771314745562297,0.0018560708267614245,99.907983,54.889883518218994,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,eating hotdog,114,0.281391978263855,setting table,287,setting table,287,0.5498197674751282,0.0020940802060067654,52.166505560973945,0.9977939834854215,0.3948478747360348,0.0029194382950663567,99.910727,55.206016063690186,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9892913699150085,setting table,287,snowmobiling,324,0.2883472144603729,0.2883472144603729,54.648783127857214,0.9983843753176003,0.2229472131822472,0.002035403624176979,99.912323,59.17501878738403,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9459347128868103,brush painting,35,playing organ,239,0.8785244226455688,0.8785244226455688,52.35288303635577,0.9968550486034882,0.37826142754130143,0.0034619513899087906,99.901832,55.60187816619873,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7354041934013367,skiing slalom,310,yoga,398,0.534198522567749,0.3330736756324768,54.8692203196603,0.9991857457974542,0.2119133557996235,0.000716584559995681,99.40193,55.89446187019348,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9811037182807922,shearing sheep,294,sharpening pencil,291,0.20400001108646393,0.10753638297319412,52.9068688848035,0.9986455190543504,0.3329610806366723,0.0009183791116811335,99.270713,56.0321044921875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5298717021942139,breading or breadcrumbing,33,passing American football (in game),208,0.3643958270549774,0.3643958270549774,53.44275774774874,0.9982479291542514,0.29430970682557706,0.002317532431334257,99.903954,55.76326823234558,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7340083122253418,shearing sheep,294,jetskiing,167,0.20672065019607544,0.13782568275928497,55.64009007885132,0.998525882098832,0.1774480997629984,0.0017286324873566628,99.912773,59.218950510025024,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9860373735427856,shearing sheep,294,sharpening pencil,291,0.385652631521225,0.385652631521225,57.33928064310098,0.9989250869893895,0.11999200122695391,0.0020524305291473866,99.637421,58.80149984359741,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9998952746391296,gargling,137,making sushi,190,0.29856425523757935,0.29856425523757935,52.901194836227006,0.9981784350621922,0.33339637790716686,0.0010034695733338594,99.907652,59.25211191177368,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.99139404296875,using segway,375,trapezing,364,0.1199338510632515,0.1199338510632515,52.80500634573181,0.9977819528271411,0.34086289350059057,0.0006957323639653623,99.897434,61.857346296310425,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6892614960670471,breading or breadcrumbing,33,squat,330,0.43142300844192505,0.43142300844192505,52.77687804885282,0.9987633315342705,0.343077752206025,0.0012005671160295606,99.900427,56.16360425949097,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999950528144836,snowboarding,322,pole vault,253,0.9999833703041077,0.9999833703041077,53.824714224103055,0.998949119379864,0.2695311339643226,0.0019288976909592748,99.910616,54.881884813308716,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8994062542915344,shearing sheep,294,shearing sheep,294,0.8415638208389282,0.007160308305174112,54.54592748283546,0.9985346411613149,0.22829038083057981,0.0006080048042349517,99.913871,50.20625424385071,17,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.6489322781562805,riding mountain bike,271,arranging flowers,7,0.12075810134410858,0.12075810134410858,54.75426001512028,0.998494267143081,0.21759772945237588,0.0008141014259308577,99.607855,58.88218355178833,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,drop kicking,105,0.3510505259037018,weaving basket,390,side kick,302,0.14269812405109406,0.12383288145065308,51.94269731280336,0.9978679298531802,0.4157292957455033,0.004972910974174738,97.410807,54.999096632003784,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,shaking head,289,0.07630342245101929,shearing sheep,294,headbanging,149,0.04274985194206238,0.009557291865348816,50.34398294331386,0.9959544106189497,0.6007337979671423,0.006770787760615349,97.458506,54.85105633735657,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,headbanging,149,0.19508643448352814,riding mechanical bull,270,headbanging,149,0.14040932059288025,0.14040932059288025,51.68305564830506,0.998131724157356,0.4413415297873464,0.0024505499750375748,96.326262,55.59863066673279,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.9978574514389038,playing controller,226,biking through snow,22,0.5387147665023804,0.5387147665023804,53.58722186544375,0.9989376982716324,0.28468079785507433,0.0015958002768456936,99.904513,59.259076833724976,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9994819760322571,weaving basket,390,riding scooter,274,0.46226635575294495,0.46226635575294495,53.90019797504658,0.9991890604119158,0.26488695037895205,0.0006385121960192919,99.904965,59.06990957260132,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,opening bottle,203,0.1321168839931488,riding mechanical bull,270,opening bottle,203,0.06699582934379578,0.06699582934379578,51.022508835343785,0.9962436985670029,0.5138418555862085,0.00739543279632926,99.006591,55.050267934799194,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9967650771141052,shearing sheep,294,using computer,373,0.9904017448425293,0.9904017448425293,51.54199824146627,0.9978605848051593,0.45591148913798774,0.002875842386856675,99.899383,55.210118532180786,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.8317202925682068,making sushi,190,trimming trees,366,0.3995983600616455,0.3995983600616455,53.032457944204275,0.9983107253667464,0.32347041554459827,0.003664199262857437,99.908182,55.65133738517761,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9978201389312744,shot put,298,playing clarinet,225,0.9995063543319702,0.9995063543319702,61.99019243041947,0.999731411457855,0.041120758586308835,0.001404810813255608,99.873776,55.792964458465576,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9943478107452393,shearing sheep,294,flying kite,130,0.8279982209205627,0.8279982209205627,55.41754058277203,0.9987663918186835,0.1867782502511152,0.002010381780564785,99.825539,58.612730264663696,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3513721823692322,weaving basket,390,doing nails,97,0.21507485210895538,0.00702987564727664,52.10976308012423,0.9974190510836756,0.40004058422529115,0.00747769745066762,99.90415,55.101394176483154,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.7545148134231567,laying bricks,181,peeling apples,210,0.39686131477355957,0.39686131477355957,54.79127158170384,0.9982092753798889,0.21575119144242716,0.0010610835161060095,99.416162,59.73601245880127,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.767370879650116,tai chi,346,drumming fingers,106,0.11387120932340622,0.07877083122730255,51.15514436189946,0.9964423085816344,0.49838610383430115,0.008074193261563778,99.700729,55.096394538879395,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.999847948551178,hockey stop,154,knitting,178,0.9955123066902161,0.9955123066902161,51.7734757598269,0.9975987681063883,0.4322477933819133,0.000609644572250545,99.897153,58.94330406188965,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,tossing coin,361,0.20803679525852203,shearing sheep,294,baking cookies,11,0.0865589901804924,0.06873074918985367,50.35401035334935,0.997475246757698,0.5993483658366189,0.005059761460870504,99.509541,54.37512969970703,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,dodgeball,94,0.4562387764453888,weaving basket,390,catching or throwing frisbee,49,0.32660937309265137,0.20667937397956848,52.76785807169901,0.9974772202522938,0.3437910399455582,0.0033973215613514185,98.324636,56.22339868545532,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.6011067032814026,shearing sheep,294,shredding paper,300,0.7412444949150085,0.7412444949150085,56.29838229581391,0.9989531597590124,0.15249026926250037,0.0008360287174582481,99.499975,58.74469780921936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7650132775306702,washing feet,380,sword fighting,345,0.244179829955101,0.12423025816679001,54.14692407914177,0.9989240806017305,0.2502579904830491,0.002436291892081499,99.120676,55.743958950042725,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8357343077659607,paragliding,205,shaking hands,288,0.2904147803783417,0.06646064668893814,51.25917239179637,0.9975750924229504,0.4865899353151086,0.0038795273285359144,99.909037,55.04075336456299,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,somersaulting,325,0.4585929811000824,shining shoes,295,somersaulting,325,0.17569446563720703,0.17569446563720703,53.51571977143926,0.9985853558656033,0.2894065684258183,0.001997523009777069,99.469448,55.43463087081909,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.5266329646110535,grooming horse,146,parasailing,206,0.2508370280265808,0.2508370280265808,54.5219165652568,0.9985519748627856,0.22955602947190126,0.001000169082544744,99.892764,58.96332383155823,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8580030202865601,feeding goats,125,cleaning shoes,63,0.3509896695613861,0.3509896695613861,52.96900045599607,0.9978906566266014,0.3282315436906701,0.004588012583553791,99.126603,55.02456712722778,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,holding snake,155,0.5340638160705566,hoverboarding,157,smoking hookah,317,0.2424420416355133,0.025252044200897217,54.41182865609635,0.9990465563431921,0.2354493496884824,0.00041238233097828925,99.914957,58.80962324142456,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,brushing hair,36,0.5996454358100891,shearing sheep,294,shearing sheep,294,0.7994017601013184,0.004909087438136339,54.98161006468858,0.9981734054731586,0.20649966640397377,0.0020659584552049637,99.868607,58.950162410736084,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9953945875167847,breading or breadcrumbing,33,slacklining,313,0.4031149744987488,0.03824981674551964,53.448924849428494,0.9987410100087845,0.29389207550150886,0.002455955371260643,99.547067,55.16734790802002,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.6057736277580261,riding unicycle,275,counting money,74,0.14417362213134766,0.11642798036336899,52.278754270782116,0.9958854637872815,0.38477330507478336,0.00645105168223381,99.898895,55.8472044467926,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,baking cookies,11,0.6926326751708984,shearing sheep,294,making a cake,184,0.3679123818874359,0.14818011224269867,53.206942928833776,0.9979938348134996,0.31073206270280296,0.0006402958533726633,99.90556,58.97138166427612,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9398022294044495,breading or breadcrumbing,33,singing,304,0.14940331876277924,0.11835049837827682,52.11837256337776,0.998529877924851,0.39924832660682724,0.0017370221903547645,99.910452,55.780959606170654,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.999907374382019,tai chi,346,hurdling,160,0.21941135823726654,0.21941135823726654,53.25720808164351,0.998261823157889,0.3071563885903599,0.0008728907559998333,99.904809,59.21592402458191,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,high kick,152,0.15346917510032654,shearing sheep,294,opening bottle,203,0.12092563509941101,0.011677971109747887,50.78108482562178,0.9971853500475744,0.5432151557631442,0.007655436638742685,99.890466,54.488317251205444,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,cartwheeling,45,0.2867327034473419,shearing sheep,294,cartwheeling,45,0.35372012853622437,0.35372012853622437,50.53001308376451,0.9983297437117311,0.5755446913762613,0.0038607758469879627,99.901911,54.5989990234375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9734741449356079,skipping rope,311,skipping rope,311,0.15990279614925385,0.014936781488358974,53.7319269075375,0.9978874515814045,0.27535164166261666,0.0011382342781871557,99.903209,58.89712572097778,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9778060913085938,roller skating,280,throwing ball,357,0.6371714472770691,0.6371714472770691,52.51848460300698,0.997909295004679,0.3641094080160579,0.0022631732281297445,99.906047,55.794049978256226,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,high kick,152,0.382337361574173,carving pumpkin,46,tap dancing,349,0.17172618210315704,0.12400969117879868,53.0953329443422,0.9982305660600439,0.3188211077655074,0.0020254577975720167,99.908805,55.6350634098053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9997994303703308,breading or breadcrumbing,33,playing bagpipes,219,0.8756521344184875,0.8756521344184875,53.2943647096527,0.9991995799496984,0.30453968199431447,0.0008549977210350335,99.909414,56.09359931945801,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.360806941986084,tai chi,346,tasting food,353,0.12206912040710449,0.12206912040710449,53.33299067871117,0.9978536346760996,0.301843128130178,0.001256943098269403,99.904069,59.093969106674194,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing accordion,217,0.41120100021362305,presenting weather forecast,254,playing guitar,232,0.12701064348220825,0.010226747021079063,52.36728765951842,0.9973127898130818,0.37700889327746284,0.0032702700700610876,98.317318,55.47920274734497,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.6080527305603027,breading or breadcrumbing,33,tying bow tie,368,0.19175468385219574,0.1460275501012802,53.558712598505416,0.9984418960667912,0.2865557325973027,0.001433768542483449,99.66117,55.23925566673279,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,spinning poi,326,0.08511894941329956,using segway,375,spinning poi,326,0.07372496277093887,0.07372496277093887,54.17285432648039,0.9971950192614735,0.2487682369168195,0.00975453294813633,99.245708,55.47399115562439,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.3409707844257355,breading or breadcrumbing,33,headbutting,150,0.13568735122680664,0.02040591463446617,52.411183165376166,0.9975625969663117,0.3732175385909031,0.0071146138943731785,95.857445,55.34174966812134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.982748806476593,skiing slalom,310,gymnastics tumbling,147,0.27949604392051697,0.27949604392051697,53.1557791534523,0.9981535154712806,0.3144144124960189,0.001027773949317634,99.906135,58.54251146316528,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.8859927654266357,arranging flowers,7,high kick,152,0.308195024728775,0.308195024728775,52.88897583785756,0.9986867611207602,0.33433571887967023,0.0012246612459421158,99.536229,55.9526526927948,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.810606062412262,arranging flowers,7,petting cat,213,0.6969618201255798,0.6969618201255798,51.94409553494048,0.9972926336404171,0.415595472184296,0.0019253487698733807,99.900611,56.22798299789429,20,0
