video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2614707946777344,baby waking up,10,side kick,302,0.06201053783297539,0.06201053783297539,50.82034162285926,0.9975406948935447,0.5383270446377393,0.006670929491519928,99.9519,21.61043071746826,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.31590113043785095,roller skating,280,roller skating,280,0.36772361397743225,0.04399465024471283,53.85965261507125,0.998288483856193,0.2673714918935884,0.003663652343675494,99.956252,24.210240840911865,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4668446481227875,drop kicking,105,drop kicking,105,0.3165871500968933,0.19852636754512787,51.850407201280376,0.9984120217559458,0.42465832336554354,0.001771749695762992,99.804553,29.329694271087646,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9273442029953003,mopping floor,198,running on treadmill,281,0.6952235102653503,0.6952235102653503,52.565568238004076,0.9979622845857866,0.36018327039458503,0.00538279814645648,99.962674,24.783250331878662,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4742206037044525,strumming guitar,335,blasting sand,23,0.09274540096521378,0.09274540096521378,51.951269496914556,0.9975869963121264,0.4149095309387632,0.009256096556782722,84.705749,25.138678312301636,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6027382016181946,riding elephant,269,hockey stop,154,0.17397814989089966,0.17397814989089966,51.38009578282328,0.9974249019940336,0.4732283808229008,0.017228785902261734,97.018846,24.914050102233887,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6872009634971619,walking the dog,378,rock climbing,278,0.2104203850030899,0.2104203850030899,51.44441952547233,0.998159794588312,0.466271003465479,0.004401790909469128,99.708371,24.130649089813232,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9439538717269897,doing aerobics,95,dancing charleston,85,0.39552372694015503,0.39552372694015503,50.75496720153585,0.9907923693388089,0.5464917885257026,0.0021504617761820555,99.630501,28.500682592391968,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7072422504425049,country line dancing,75,sword fighting,345,0.314767450094223,0.314767450094223,50.11996884120387,0.9968564106952288,0.6325334204050208,0.0034898240119218826,99.943289,29.376365661621094,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9262087345123291,waxing back,386,cutting nails,81,0.3579532504081726,0.3579532504081726,52.33594699241266,0.997077120133975,0.3797394015447093,0.005242331884801388,99.708575,29.53186345100403,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9327973127365112,swinging legs,343,changing oil,52,0.22256462275981903,0.22256462275981903,51.77218300761336,0.9976206104198886,0.4323764785229536,0.002667765598744154,99.485011,29.745364904403687,20,0
