video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11408860236406326,climbing a rope,66,climbing a rope,66,0.033059049397706985,0.023527109995484352,49.032273497025315,0.9960703643021537,0.8125554567313412,0.010627919808030128,99.924194,21.572827577590942,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1700272560119629,applying cream,4,applying cream,4,0.9646908044815063,0.00018663173250388354,49.84215141789184,0.9956376589068796,0.6743187240871478,0.00797350239008665,99.944008,25.4053316116333,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48830702900886536,swinging legs,343,swinging legs,343,0.6367145776748657,0.04330960288643837,49.06696519010624,0.9970119479111709,0.8060905723043564,0.0030293536838144064,99.753002,29.391940593719482,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6215524077415466,taking a shower,347,taking a shower,347,0.16783899068832397,0.1467897742986679,48.75439954321056,0.9952451848578253,0.8662443331735811,0.011702192015945911,99.940241,24.687498569488525,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.17979896068572998,egg hunting,118,blowing glass,24,0.03675206005573273,0.0026205049362033606,49.59524444833985,0.9958319795732489,0.713766097609726,0.014041277579963207,84.101988,25.08259677886963,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.20112596452236176,wrestling,395,wrestling,395,0.48605233430862427,0.07590533047914505,50.88005479929376,0.9970147069397877,0.5309759870766892,0.019582383334636688,96.980558,22.935264348983765,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4121357798576355,plastering,216,plastering,216,0.7055765986442566,0.10131470859050751,49.15897836500435,0.9968695562431655,0.7891917277617673,0.007461608853191137,99.613379,25.026000499725342,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13956066966056824,doing aerobics,95,singing,304,0.07054826617240906,0.02395237796008587,47.87635056992695,0.9803923196134292,1.0603403880628945,0.00511625362560153,99.295393,28.166422128677368,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5606353282928467,plastering,216,plastering,216,0.4246326982975006,0.06593947112560272,47.74029671503332,0.9948490336639428,1.0940840565642822,0.0053220586851239204,99.922697,29.10545825958252,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7916311025619507,drumming fingers,106,drumming fingers,106,0.6089521050453186,0.00994696281850338,49.41742603122798,0.9945159868578448,0.7435972204935007,0.010237522423267365,99.540071,29.21889877319336,20,0
