video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,yoga,398,0.07107114791870117,plastering,216,stretching arm,333,0.023150186985731125,0.008902441710233688,53.27926482514995,0.998653688607309,0.30560037185412164,0.003742668079212308,98.776364,35.18688344955444,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19754326343536377,egg hunting,118,drinking beer,101,0.09338083118200302,0.09338083118200302,51.91555499239857,0.9979157904781165,0.4183356360137792,0.0041152676567435265,99.832411,40.35622215270996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3609766364097595,swinging on something,344,swimming breast stroke,340,0.20203667879104614,0.20203667879104614,52.450864072204546,0.9986364043229246,0.3698230309789737,0.0015351391630247235,98.851175,41.26032018661499,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.836284339427948,filling eyebrows,126,running on treadmill,281,0.5600023865699768,0.5600023865699768,52.328063814778645,0.9980466015427683,0.3804293186006545,0.004361812490969896,99.006993,33.25010633468628,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8594636917114258,triple jump,367,blasting sand,23,0.36405664682388306,0.36405664682388306,53.06140074064663,0.9983008767833377,0.32132187076704,0.006887374445796013,82.861659,35.96807909011841,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3653753697872162,digging,90,ice skating,164,0.19548115134239197,0.19548115134239197,53.2247120590428,0.9983475759774142,0.30946330184200266,0.011523050256073475,95.799832,30.373273134231567,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6952688097953796,javelin throw,166,rock climbing,278,0.24792933464050293,0.24792933464050293,52.567886993427976,0.9986897812622472,0.35999101513224213,0.0026630109641700983,99.137347,30.64764904975891,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.790709376335144,making a sandwich,185,dancing charleston,85,0.22771477699279785,0.22771477699279785,52.25653900751898,0.9943162946125433,0.3867465605811416,0.0012998066376894712,99.007319,35.07202744483948,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3919237554073334,eating cake,110,sword fighting,345,0.19593560695648193,0.19593560695648193,51.71451233020182,0.9981296299742686,0.4381563678989399,0.001888002036139369,99.933998,41.316978454589844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8613936305046082,sign language interpreting,303,cutting nails,81,0.4025183618068695,0.4025183618068695,52.46641143261929,0.9973595557444952,0.3685014640185639,0.004793262109160423,99.248711,40.49033784866333,20,0
