video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.03654557093977928,breading or breadcrumbing,33,spray painting,327,0.009147269651293755,0.00600087596103549,50.24236512643868,0.9969705162799046,0.6149557239322951,0.007138726767152548,99.331867,63.86678075790405,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04958324506878853,riding mule,272,riding mechanical bull,270,0.03167365863919258,0.006727941334247589,49.12232958201018,0.9951586160614587,0.7958796543654941,0.009243312291800976,99.979879,138.74065852165222,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.38232994079589844,driving tractor,104,jumping into pool,172,0.26871737837791443,0.26871737837791443,48.99461842364276,0.9967836207173939,0.819631269166824,0.002605270128697157,99.535642,144.1939103603363,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,shining shoes,295,0.06712938845157623,disc golfing,92,shining shoes,295,0.016867810860276222,0.016867810860276222,48.28543640298291,0.9943668638191738,0.9650209030315168,0.010160660371184349,99.838462,62.358537673950195,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing chess,224,0.004192357882857323,feeding goats,125,extinguishing fire,121,0.01463380642235279,0.0036750666331499815,50.006362991739365,0.996537763151772,0.6492979948489453,0.011808706447482109,82.277811,68.06448912620544,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.11619438230991364,javelin throw,166,hockey stop,154,0.018651295453310013,0.017494045197963715,49.07224098293302,0.9956146901979451,0.8051119310921419,0.028078803792595863,96.285322,72.11698651313782,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,cutting pineapple,82,0.033770497888326645,hurdling,160,diving cliff,93,0.01828506402671337,0.005115259904414415,49.47745169484898,0.9971247088481181,0.7333903503328422,0.0055343336425721645,98.985668,81.60921049118042,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.47890985012054443,long jump,182,spinning poi,326,0.09667579084634781,0.0766744539141655,48.79540147857387,0.9837589348332868,0.8581045662741963,0.0037975304294377565,98.822785,143.45048332214355,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5494880676269531,tai chi,346,reading book,264,0.1985224485397339,0.13137862086296082,47.40539967332122,0.993786089789577,1.1817902252142518,0.005558263976126909,99.985329,133.8933081626892,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.05612390115857124,disc golfing,92,disc golfing,92,0.038100700825452805,0.00759943388402462,49.32185110262364,0.9943601894978678,0.7601429126185565,0.00953034870326519,99.023048,143.39190411567688,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.34483346343040466,diving cliff,93,welding,391,0.0658455416560173,0.0033793349284678698,48.567090399554786,0.9950233040874756,0.9044224226007267,0.005204944871366024,98.845657,138.3127954006195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.986941397190094,gymnastics tumbling,147,cleaning toilet,64,0.20442309975624084,0.20442309975624084,50.36641918322417,0.9961215701741104,0.5976383286650081,0.007104388438165188,98.141781,144.15954613685608,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.06011220067739487,riding camel,268,carving pumpkin,46,0.02424701489508152,0.019371066242456436,48.7496400143925,0.9945730842367047,0.8671941897941957,0.0030140297021716833,99.072504,146.04280066490173,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.17071902751922607,bandaging,13,welding,391,0.030021367594599724,0.021147968247532845,49.70690185588165,0.9932350787325956,0.6956490162013271,0.008128589019179344,99.983367,146.0229456424713,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,celebrating,51,0.024674758315086365,golf chipping,141,archery,5,0.0564223937690258,0.006771782413125038,48.94024285008265,0.9959965769066365,0.8299579242974225,0.003948986064642668,99.877654,142.91748714447021,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.08181820064783096,riding camel,268,eating chips,112,0.02532332018017769,0.01733393408358097,49.35430348047546,0.9966159797015376,0.7544839626439872,0.0036233190912753344,99.927797,99.9290144443512,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9190245866775513,ice climbing,162,bench pressing,19,0.13505277037620544,0.13505277037620544,49.27546584820868,0.9966394908785341,0.7683052061591514,0.002574299927800894,99.455352,146.70027470588684,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.04112641140818596,skiing slalom,310,carving pumpkin,46,0.06827639043331146,0.06827639043331146,52.43484664541742,0.9977380341102279,0.3711895116955316,0.0028257006779313087,96.76587,80.50783634185791,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.029654335230588913,tai chi,346,side kick,302,0.0124802952632308,0.0036544331815093756,47.82817998277593,0.995175878471338,1.072166818676793,0.021079059690237045,99.666935,73.44860172271729,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,playing chess,224,0.00710131973028183,shearing sheep,294,testifying,354,0.030411414802074432,0.00807960331439972,51.02656730649297,0.997373162970432,0.5133618959435877,0.0066421120427548885,96.661338,68.26238632202148,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,playing chess,224,0.04816471040248871,massaging legs,195,celebrating,51,0.034993819892406464,0.02879469096660614,47.881721267341646,0.9954617857430712,1.0590299298702401,0.002963967388495803,99.987393,141.2242329120636,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.5501779317855835,sign language interpreting,303,cutting watermelon,83,0.17547523975372314,0.040233321487903595,48.669839658698464,0.9948102449566946,0.8832759285436115,0.007038216106593609,99.751843,141.71448373794556,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.0819157212972641,passing American football (in game),208,jumping into pool,172,0.01766335964202881,0.003711685538291931,49.96849258985239,0.9959026005038188,0.6549846194614023,0.011819230392575264,99.400818,77.33675336837769,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,driving car,103,0.020265521481633186,javelin throw,166,pushing car,261,0.01787448488175869,0.017174728214740753,50.50717374429737,0.9958092040961837,0.5785794261997622,0.01174721959978342,99.932844,80.88509178161621,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5590676665306091,tapping pen,351,shuffling cards,301,0.05724111199378967,0.005337235983461142,49.49374620625911,0.9945800631060038,0.7306438620412071,0.007561030797660351,99.811932,140.2544972896576,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.3527531921863556,waxing eyebrows,388,high jump,151,0.049372654408216476,0.049372654408216476,48.60324528618486,0.9954135539131623,0.8969243865625016,0.004504648502916098,99.952119,137.28231167793274,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03226758912205696,pushing cart,262,news anchoring,202,0.010263673961162567,0.010263673961162567,51.10837630274047,0.9974803304928608,0.5037820978850532,0.01821393333375454,96.407727,70.53075981140137,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.103178970515728,riding mule,272,blowing out candles,27,0.0258875023573637,0.0258875023573637,48.028298879181634,0.9959159320226375,1.0238833316698854,0.0020065740682184696,99.762677,141.5998604297638,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.030232418328523636,riding mule,272,playing bass guitar,221,0.026401979848742485,0.009087826125323772,50.52136464999066,0.9970394411412427,0.5766919588967835,0.006662619765847921,97.237174,83.34233570098877,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sharpening pencil,291,0.015193125233054161,riding camel,268,spray painting,327,0.014885452575981617,0.003924846649169922,50.03553833235635,0.9953705215775546,0.6449507136287046,0.011160505935549736,98.933448,81.3643708229065,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,watering plants,385,0.15984781086444855,clean and jerk,59,playing paintball,240,0.068541020154953,0.01025461032986641,48.50190390176223,0.9984792747391434,0.9180999646959236,0.0041388520039618015,99.985544,83.2104902267456,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.16371914744377136,golf chipping,141,blowing glass,24,0.06166215240955353,0.06166215240955353,47.8638204101579,0.9949483011229594,1.0634040741179853,0.011984346434473991,99.987945,87.69957661628723,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.2846604883670807,bandaging,13,making bed,186,0.024435758590698242,0.008235277608036995,49.84782561706229,0.9957367306839819,0.6734382799524542,0.013319849967956543,99.901791,142.06241178512573,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,tasting beer,352,0.12056351453065872,riding camel,268,tasting beer,352,0.028141504153609276,0.028141504153609276,50.70349822927568,0.995061570129957,0.553006884471819,0.009873446077108383,99.760801,76.32394671440125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,decorating the christmas tree,89,0.012460161000490189,breading or breadcrumbing,33,bowling,31,0.0084858238697052,0.005156789440661669,49.90799681099312,0.9980327595163621,0.6641721789301749,0.0026466576382517815,97.530313,81.1129982471466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.22686488926410675,riding mule,272,spray painting,327,0.01133882999420166,0.00773415295407176,49.27106540707168,0.9971763424857205,0.7690840774953638,0.0024459785781800747,97.497431,79.61754703521729,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,golf driving,142,0.08768348395824432,massaging legs,195,kicking field goal,174,0.17931771278381348,0.002950598718598485,50.86946093121667,0.9975917878460245,0.5322727928377088,0.006101160775870085,98.727213,85.47048711776733,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.41842058300971985,bartending,15,folding napkins,132,0.03848019614815712,0.008958778344094753,49.44197874334844,0.9953622439378224,0.7394051762175397,0.008301770314574242,99.972163,140.55361938476562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.4057774245738983,climbing tree,68,catching or throwing frisbee,49,0.019916409626603127,0.008611880242824554,51.15812342329483,0.9965946348454006,0.4980443510020097,0.011258706450462341,99.044043,138.59739232063293,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.539229154586792,balloon blowing,12,making sushi,190,0.09019830077886581,0.09019830077886581,48.53599681414722,0.9950639441555694,0.910920927040226,0.005488288588821888,99.987826,135.05238032341003,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,0.808487594127655,brushing teeth,37,welding,391,0.07812179625034332,0.07812179625034332,48.611165072908406,0.9952146775874585,0.8952902472491382,0.005957967136055231,99.945591,132.2164888381958,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,drumming fingers,106,0.08168721199035645,waxing eyebrows,388,cleaning toilet,64,0.013728780671954155,0.008222807198762894,49.4626777500813,0.9978020066277695,0.7358894654283907,0.002713150577619672,99.136983,73.6882951259613,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.22237230837345123,braiding hair,32,playing controller,226,0.03822440281510353,0.010288928635418415,47.611138386320135,0.9957055194604791,1.1271105690569856,0.007403048686683178,99.961093,64.34883642196655,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,unboxing,371,0.1360780894756317,stretching arm,333,pushing cart,262,0.016579024493694305,0.012801039963960648,47.35644636623959,0.9944566404395964,1.1951866244875484,0.004133839625865221,99.987899,128.79881620407104,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,carving pumpkin,46,0.05255962163209915,baby waking up,10,laughing,180,0.01599479652941227,0.013565922155976295,49.91153047063225,0.9962284938583249,0.6636319915754381,0.0051681469194591045,98.398375,129.7363200187683,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.027759989723563194,tapping guitar,350,recording music,266,0.00948653370141983,0.009000575169920921,49.85481360543499,0.9974733509340543,0.6723555595788888,0.010524531826376915,97.307401,66.79715466499329,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.01549458783119917,playing volleyball,251,extinguishing fire,121,0.007761700544506311,0.007761700544506311,48.75041191510128,0.9930866234409773,0.8670400712516452,0.019598163664340973,95.182375,46.090720891952515,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,spray painting,327,0.13391944766044617,riding mule,272,spray painting,327,0.01819421909749508,0.01819421909749508,49.46705195930796,0.9969138707864845,0.7351486515074196,0.006440158933401108,97.282764,62.79380416870117,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.07660772651433945,catching or throwing softball,50,playing volleyball,251,0.018107164651155472,0.008082455955445766,50.24187472799319,0.9980780203056682,0.615025167678614,0.007659522350877523,99.983546,132.5590856075287,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.11038856953382492,waxing eyebrows,388,faceplanting,122,0.022387605160474777,0.012974269688129425,49.02951102140107,0.9976147700890591,0.8130724742815548,0.002596347127109766,99.938184,121.53902697563171,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.05650584027171135,riding mule,272,waxing chest,387,0.020436860620975494,0.020436860620975494,49.71930699381784,0.9960129028364373,0.6936648074881574,0.01668582670390606,97.364972,60.02431273460388,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,welding,391,0.30098238587379456,riding camel,268,welding,391,0.04088420048356056,0.04088420048356056,48.534576665855546,0.9958673863889811,0.9112188480101546,0.009158415719866753,99.5145,49.36812138557434,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,decorating the christmas tree,89,0.3027769923210144,checking tires,54,shining shoes,295,0.02467799372971058,0.014207002706825733,49.23520933838775,0.9963137784571805,0.7754600467892657,0.014060701243579388,99.917777,80.91879296302795,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing recorder,243,0.018642790615558624,passing American football (in game),208,playing clarinet,225,0.013582425191998482,0.007589926943182945,50.320178098878,0.9964755013367463,0.6040356217305106,0.010605040937662125,99.400534,63.09545016288757,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,playing paintball,240,0.06764237582683563,massaging legs,195,waxing legs,389,0.028683381155133247,0.0011611348018050194,50.95297155985301,0.9974220373706053,0.5221354795376446,0.012912211008369923,99.33784,125.91810655593872,20,0
