video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.16105246543884277,skiing slalom,310,dancing gangnam style,86,0.10077748447656631,0.030566159635782242,49.31578210323073,0.9960645652240784,0.7612059083453065,0.015805231407284737,83.11713317529167,14.555998086929321,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22208189964294434,shoveling snow,299,shoveling snow,299,0.10955917090177536,0.03477061539888382,49.046662525540235,0.9948969317151218,0.8098677559329599,0.017476484179496765,83.171213855125,11.850947380065918,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3801632523536682,checking tires,54,swimming butterfly stroke,341,0.11215420067310333,0.0606389157474041,48.080559328255966,0.9957588609588145,1.0116363548232714,0.006372266449034214,82.97712415950001,11.615392208099365,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,driving tractor,104,0.1640833616256714,presenting weather forecast,254,playing paintball,240,0.1526121348142624,0.03981887921690941,48.338993236278355,0.9947072817810965,0.9531934233763439,0.018997862935066223,83.11097916898332,9.759475231170654,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6586239337921143,passing American football (in game),208,spray painting,327,0.2266724556684494,0.08128537982702255,48.65183760818412,0.9952187297696756,0.8869448167031663,0.02344692125916481,83.06614068658335,10.96220350265503,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3469356894493103,bookbinding,29,ice skating,164,0.30991560220718384,0.30991560220718384,48.5131403848287,0.9950572959786222,0.9157276387538645,0.04551676660776138,83.08661916845834,9.593320369720459,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8048650622367859,making sushi,190,eating burger,109,0.07145601511001587,0.030552804470062256,48.38838071261189,0.9964372577116598,0.9424152162108684,0.013509363867342472,83.10120980637917,10.340362787246704,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5107260942459106,checking tires,54,training dog,363,0.33811715245246887,0.33811715245246887,49.207279130584354,0.9858109261363952,0.7804632315543645,0.006667066365480423,83.10246747741667,10.573320627212524,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2881299555301666,cooking on campfire,72,cooking on campfire,72,0.0705074742436409,0.013165518641471863,47.592414709307334,0.994034606476633,1.1319803550029077,0.009890047833323479,83.066131760625,11.974798679351807,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.798483669757843,throwing discus,358,cutting nails,81,0.8738306164741516,0.8738306164741516,inf,1.0,0.0,0.0006329203606583178,83.2308437949625,11.561064004898071,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9955171942710876,giving or receiving award,140,driving car,103,0.06198602914810181,0.060288798063993454,47.87539712805427,0.9935925964273165,1.0605731987360827,0.010423803701996803,83.18980230383333,11.61263632774353,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,83.27249344725418,11.48205041885376,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8495914340019226,throwing discus,358,building cabinet,38,0.06074138358235359,0.06074138358235359,47.99796426577007,0.9936889875684126,1.031059989490152,0.00652315141633153,83.09847444770833,11.537420272827148,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6967054009437561,bookbinding,29,juggling fire,170,0.20317307114601135,0.20317307114601135,49.32421819654025,0.9923958174911017,0.7597287145405787,0.015263233333826065,83.05247578983334,11.666082620620728,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.14573043584823608,grooming horse,146,riding elephant,269,0.11635176092386246,0.027731597423553467,47.857975862844064,0.9949126341579542,1.064836120707905,0.008350936695933342,83.09838960795834,11.401248455047607,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9222589731216431,tango dancing,348,making pizza,188,0.6797528266906738,0.6797528266906738,47.56930237107816,0.9950589793833775,1.1380206005306002,0.011698665097355843,83.18004997583334,11.167023181915283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.985852837562561,presenting weather forecast,254,bench pressing,19,0.3508864641189575,0.3508864641189575,47.34529040791405,0.9949060838719296,1.1982607119062778,0.00894841831177473,83.2128178625,10.07691740989685,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3651278614997864,passing American football (in game),208,arranging flowers,7,0.21128372848033905,0.21128372848033905,51.25836820161645,0.9970240822826509,0.4866800463102987,0.0067482502199709415,82.50486102208333,11.713725566864014,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7344866991043091,making a cake,184,riding unicycle,275,0.24752986431121826,0.24752986431121826,48.82923821312646,0.9957650392415258,0.8514448824997686,0.03082641400396824,83.14273591795833,10.690775156021118,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9990825057029724,feeding goats,125,testifying,354,0.9999788403511047,0.9999788403511047,inf,1.0,0.0,0.001077405409887433,82.31875445952916,9.446355104446411,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6326742768287659,using computer,373,breakdancing,34,0.14478367567062378,0.061831917613744736,47.145749215231746,0.9941059159956613,1.254600451070823,0.006906647235155106,83.05948138745833,11.717236518859863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.998879611492157,snowmobiling,324,cutting watermelon,83,0.6117621064186096,0.6117621064186096,48.25366856060068,0.994363641708781,0.972105733929814,0.01398658286780119,83.11127417774999,11.451754570007324,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7158509492874146,playing poker,242,gymnastics tumbling,147,0.36516109108924866,0.1750173419713974,52.08375847277635,0.9975525331747348,0.4024431258535351,0.01067256834357977,83.2072352619625,11.03239393234253,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9873782992362976,ski jumping,307,pushing wheelchair,263,1.0,1.0,inf,1.0,0.0,0.0014536208473145962,83.18915794432917,10.865949153900146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9512732625007629,springboard diving,329,checking tires,54,0.9404346346855164,0.9404346346855164,inf,1.0,0.0,0.0006046479684300721,83.230846109025,10.000728845596313,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.30422917008399963,tickling,359,playing kickball,237,0.14331893622875214,0.14331893622875214,48.28142592589758,0.9946946564077532,0.9659124597720669,0.008919090032577515,83.03411477779167,12.074548721313477,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,playing badminton,218,0.31268057227134705,biking through snow,22,singing,304,0.251555472612381,0.07771823555231094,49.88784080740885,0.9962020229275086,0.6672618268003838,0.037667661905288696,81.5492195937375,11.071750402450562,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.740574300289154,hockey stop,154,getting a haircut,138,0.7404071092605591,0.7404071092605591,inf,1.0,0.0,0.0001264952152268961,83.18919058257084,10.78926420211792,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.48786401748657227,krumping,179,writing,396,0.4338248372077942,0.4338248372077942,50.88056174867498,0.9975684092054602,0.5309140101809597,0.009012619033455849,82.47456259079166,11.208772659301758,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.4048343598842621,canoeing or kayaking,42,air drumming,1,0.09857048094272614,0.009135517291724682,48.76019592820711,0.9933707110332393,0.8650889566682675,0.025095568969845772,83.1746526705,9.481422901153564,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.14165546000003815,bookbinding,29,trimming trees,366,0.055397551506757736,0.023678695783019066,48.465137040370045,0.9980281085536555,0.9259054849904647,0.00897168554365635,83.129809797275,10.361294269561768,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,trimming or shaving beard,365,0.29588985443115234,swimming butterfly stroke,341,feeding fish,124,0.0516522042453289,0.0006996890297159553,48.30248446670219,0.995254370727732,0.9612401758047507,0.017106935381889343,83.09077866362499,10.496703386306763,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.865235447883606,exercising arm,119,snowmobiling,324,0.20598016679286957,0.20598016679286957,49.769173402185636,0.9956968524639108,0.6857455857251794,0.02106170542538166,83.17807860919167,12.012847661972046,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999998211860657,presenting weather forecast,254,playing organ,239,0.9511134028434753,0.9511134028434753,52.69020811803115,0.9961788713063947,0.3499931536757637,0.007853200659155846,83.26960419085417,10.92444109916687,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6579506397247314,playing organ,239,bending back,20,0.5377938747406006,0.5377938747406006,49.09804855617963,0.9978023253531442,0.8003418102609032,0.006665260065346956,82.85799501358333,9.771527767181396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003207240079063922,83.272053401425,10.120629787445068,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7229267358779907,arm wrestling,6,passing American football (in game),208,0.15869168937206268,0.15869168937206268,49.22745115499608,0.9963878826835849,0.7768465571656092,0.01532532088458538,83.045419246,10.299122333526611,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9702461361885071,bookbinding,29,bookbinding,29,0.12533657252788544,0.10344056040048599,49.07554701158469,0.9948839376713678,0.8044992799134596,0.01626247726380825,83.17698215016668,10.680927753448486,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9983744025230408,snowboarding,322,sharpening pencil,291,0.25191256403923035,0.25191256403923035,50.419393803476595,0.9959526328888358,0.5903927021370186,0.025631802156567574,82.72991888187501,11.913565635681152,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.999999463558197,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,83.31418378277918,11.539222002029419,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9771121144294739,sharpening pencil,291,trapezing,364,0.24590647220611572,0.24590647220611572,48.54828682327904,0.9951168255424008,0.9083467748600712,0.009970244951546192,83.29535639766668,11.59532356262207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.44070225954055786,testifying,354,hopscotch,156,0.08267147839069366,0.05690479278564453,47.68486281203391,0.9971479804449849,1.108138591485776,0.007853944785892963,83.17031779412501,11.72848629951477,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.829563319683075,ice climbing,162,pole vault,253,0.47825440764427185,0.47825440764427185,47.87669960819337,0.9954786915143291,1.0602551729578413,0.013807868584990501,83.10876195395834,12.043751239776611,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7746542692184448,kitesurfing,177,pushing cart,262,0.10726948082447052,0.10726948082447052,47.79597965407335,0.9947993890242762,1.0801458352568274,0.006189531646668911,83.076376219625,12.372806549072266,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.3467516601085663,biking through snow,22,sailing,282,0.07875017821788788,0.015747802332043648,48.759287117153356,0.9952282146838489,0.8652700054049535,0.011946383863687515,83.106488406875,12.401160955429077,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,digging,90,0.6785345077514648,dribbling basketball,99,parkour,207,0.05574170500040054,0.007968144491314888,48.61761923076158,0.9963552801881854,0.8939607224044873,0.027146367356181145,83.05084362399582,11.147294282913208,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,applauding,3,0.2582087516784668,shoveling snow,299,applauding,3,0.23792603611946106,0.23792603611946106,49.32271532976509,0.9936363400348269,0.7599916625326228,0.028736086562275887,82.74950802329167,10.736773014068604,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.36965057253837585,ice climbing,162,rock climbing,278,0.17763061821460724,0.12093168497085571,48.405311919380935,0.9958944101569619,0.9387483116514679,0.011606975458562374,83.12172948493749,9.380395889282227,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7078046202659607,playing controller,226,biking through snow,22,0.5962507128715515,0.5962507128715515,49.68082926133059,0.997485633160355,0.6998378622288676,0.017608022317290306,83.19441384036249,10.716242551803589,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6460408568382263,shearing sheep,294,shearing sheep,294,0.20480310916900635,0.08807212114334106,48.298184586231486,0.9974924568445432,0.9621923556789904,0.005858308169990778,83.10589511662499,11.672460794448853,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,washing hands,382,0.17124196887016296,marching,192,massaging legs,195,0.07636487483978271,0.006472896784543991,47.89235394711751,0.9935350880044514,1.0564403152891073,0.03744872286915779,82.26212514920833,11.016594171524048,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.998839795589447,spraying,328,using computer,373,0.999999463558197,0.999999463558197,50.9098483538774,0.9973600512893708,0.5273458413099398,0.007566677872091532,83.11276516056249,10.721097946166992,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.2024388164281845,baking cookies,11,trimming trees,366,0.16662223637104034,0.16662223637104034,48.05516100220625,0.9962341825988386,1.0175699203943762,0.026485664770007133,83.20341039707917,9.769015312194824,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9993951916694641,bandaging,13,playing clarinet,225,0.999389111995697,0.999389111995697,inf,1.0,0.0,0.0011913415510207415,83.18917449547916,10.40644645690918,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9282324910163879,cooking chicken,70,flying kite,130,0.2727572023868561,0.2727572023868561,50.68838227483184,0.9970338166145222,0.5549350211581605,0.02529444359242916,83.07162653858335,10.278179407119751,20,0
