video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.22701223194599152,springboard diving,329,springboard diving,329,0.40343472361564636,0.001924655749462545,51.05420176355612,0.9972913412646881,0.5101057094907834,0.006868293508887291,98.884357,16.983299493789673,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.1132713034749031,peeling potatoes,211,peeling potatoes,211,0.5768788456916809,0.005280353128910065,51.43081852714626,0.9974049941689374,0.4677335345710996,0.004998901393264532,99.80607,15.63774299621582,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6378644108772278,cleaning pool,62,cleaning pool,62,0.7920705080032349,0.06089126318693161,53.23106056171564,0.9985861686607619,0.30901125986673966,0.001886749523691833,98.0678,13.983614206314087,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8991459608078003,taking a shower,347,taking a shower,347,0.128422811627388,0.1168045774102211,49.863537677596376,0.99660251562804,0.6710062928616097,0.008583443239331245,98.604322,15.009893655776978,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47514212131500244,headbutting,150,headbutting,150,0.4939051866531372,0.10707032680511475,50.42230858824179,0.996720355406335,0.5899965906571526,0.011301722377538681,82.309107,16.080986738204956,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.1532013714313507,cooking on campfire,72,cooking on campfire,72,0.8057918548583984,0.005773431621491909,51.83875560404525,0.9974325907989453,0.4257991601171392,0.01641951873898506,95.295728,13.897682428359985,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.335094690322876,springboard diving,329,springboard diving,329,0.23750410974025726,0.07877389341592789,50.1022682516044,0.9977648131097059,0.6351167048464568,0.004438665229827166,98.417313,11.670691013336182,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.30383622646331787,doing aerobics,95,doing aerobics,95,0.11990300565958023,0.006104917265474796,48.222692256621585,0.9834980385489395,0.9790641200940978,0.004447835963219404,97.604241,17.831515789031982,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5661444664001465,getting a haircut,138,getting a haircut,138,0.5690852403640747,0.037049952894449234,49.18633518149099,0.9963809125595114,0.7842361231619204,0.0038662899751216173,99.885944,17.176483154296875,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7060608267784119,cleaning shoes,63,cleaning shoes,63,0.6688335537910461,0.035761576145887375,52.43601587101881,0.9973230218616914,0.37108959196798474,0.005524726118892431,99.870653,13.885660409927368,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7547577619552612,water sliding,384,water sliding,384,0.4343027174472809,0.1999814808368683,52.022948699790355,0.9977471920360624,0.40811775678224177,0.002335531637072563,98.309182,15.92026686668396,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.7313814163208008,cooking on campfire,72,cooking on campfire,72,0.6451616883277893,0.09075696021318436,54.571940281962334,0.9985621205669499,0.22692708408548504,0.0027714793104678392,97.660142,15.530544996261597,15,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4808380901813507,taking a shower,347,taking a shower,347,0.6729837656021118,0.046874403953552246,54.19417134852466,0.9984314664415247,0.2475501683498427,0.0009705038391984999,99.649375,13.168056011199951,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7760446667671204,setting table,287,setting table,287,0.37293311953544617,0.17007239162921906,50.276245189647966,0.9945152210975712,0.6101770120491151,0.006254261359572411,99.482692,18.967053174972534,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.14947275817394257,dancing charleston,85,dancing charleston,85,0.7443219423294067,0.002720150165259838,51.77744190447788,0.997997764510338,0.4318532282251628,0.0018567004008218646,99.703559,14.865086078643799,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5217393040657043,making tea,191,making tea,191,0.563481867313385,0.11965366452932358,51.62420367913519,0.9981669721245715,0.44736292877131356,0.0022509258706122637,99.278841,12.931388854980469,15,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8193406462669373,waiting in line,377,waiting in line,377,0.7364856004714966,0.10951044410467148,51.4677953362453,0.9981803376779297,0.46376805150780515,0.0016407347284257412,98.573316,16.64088225364685,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.23879316449165344,plastering,216,plastering,216,0.19731183350086212,0.02852410078048706,52.22037380516207,0.9976374701334759,0.38998057955253795,0.0024132749531418085,96.769593,15.025157690048218,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3610089123249054,skiing slalom,310,skiing slalom,310,0.5606062412261963,0.0392967127263546,51.41660142959349,0.997994847186626,0.4692672196382735,0.011518217623233795,99.405278,14.281722784042358,19,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8669458627700806,waiting in line,377,waiting in line,377,0.1928415447473526,0.16476064920425415,50.83519441301558,0.9976680454401642,0.5364891208248076,0.005629554390907288,97.51294,14.806885957717896,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5101613998413086,hugging,158,hugging,158,0.784447431564331,0.010221888311207294,49.62833934674123,0.9973346607656465,0.7083475990432503,0.0019301762804389,99.919143,18.579314470291138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8982064127922058,punching person (boxing),259,punching person (boxing),259,0.2927508056163788,0.14097203314304352,50.20830458183573,0.9963194007331783,0.6197976177917384,0.005425895098596811,99.577222,17.806207180023193,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5627440214157104,moving furniture,200,moving furniture,200,0.29605570435523987,0.03575696796178818,51.256254071454286,0.9972058089123853,0.4869170181076393,0.0062388707883656025,98.295711,14.94342041015625,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8034726977348328,using segway,375,using segway,375,0.7253580689430237,0.0527271032333374,51.77325877763885,0.9970943913355804,0.4322693898835735,0.008346754126250744,99.659861,13.679700374603271,17,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8582029342651367,news anchoring,202,news anchoring,202,0.600394070148468,0.13015039265155792,51.30396884240935,0.9970847718907915,0.48159667143700513,0.003933405969291925,99.630471,15.287563800811768,15,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.16377851366996765,playing ice hockey,235,playing ice hockey,235,0.5550915002822876,0.021271884441375732,51.48638702961391,0.997693764220062,0.46178695236128536,0.002207611221820116,99.691974,15.754491806030273,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.33550187945365906,drinking shots,102,playing poker,242,0.06777630001306534,0.009306995198130608,50.97071801372047,0.9975150874403919,0.5200062452187476,0.01273820549249649,95.913181,14.910042524337769,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4336051344871521,punching person (boxing),259,punching person (boxing),259,0.19592219591140747,0.1084236204624176,48.68248896419832,0.9968565940294237,0.8807070329517751,0.0015243850648403168,99.024513,18.38269019126892,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8224051594734192,applauding,3,writing,396,0.2389894276857376,0.2389894276857376,50.710626074021825,0.9973868038072996,0.5521000080414518,0.005652739200741053,96.943352,15.28696084022522,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,drinking,100,0.09483493119478226,opening bottle,203,opening bottle,203,0.6610640287399292,0.0016744410386309028,50.9167720564589,0.9962102319770064,0.5265057945156429,0.0093822767958045,98.970332,12.91375994682312,16,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6160132884979248,long jump,182,long jump,182,0.15545327961444855,0.05946381390094757,50.70238211985806,0.9986029051732318,0.553149022015496,0.005432313773781061,99.929048,14.511022806167603,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.292931467294693,reading newspaper,265,reading newspaper,265,0.7860024571418762,0.0059055364690721035,48.295029123744236,0.99587248172293,0.9628917118239214,0.00900524016469717,99.922044,14.879711389541626,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7874270081520081,kitesurfing,177,kitesurfing,177,0.3619084358215332,0.1256742924451828,52.15218247129862,0.9977807477819424,0.39615223799077015,0.004414855968207121,99.853419,16.870654821395874,17,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7592217326164246,exercising arm,119,playing didgeridoo,229,0.09957470744848251,0.020230073481798172,50.31832479855085,0.9944243775888891,0.6042934417936324,0.0092603275552392,99.63075,14.67783784866333,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.297654926776886,applying cream,4,yoga,398,0.14594939351081848,0.05082282796502113,50.00639859788081,0.9983403792201572,0.6492926715251541,0.002978735836222768,97.299561,15.090177774429321,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9258453845977783,taking a shower,347,taking a shower,347,0.5156421065330505,0.17576538026332855,52.260885744208565,0.9986000606625297,0.38635966999458243,0.0014597587287425995,98.060239,13.141447067260742,16,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.16930612921714783,milking cow,197,milking cow,197,0.6310787200927734,0.01565498672425747,51.865672947471566,0.9983458322989928,0.42316824090338306,0.004143649246543646,97.788853,15.277951955795288,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9127243757247925,taking a shower,347,taking a shower,347,0.6565277576446533,0.23218213021755219,55.18250729152363,0.9987072822760358,0.1971649131133486,0.0029723842162638903,99.93694,12.552043914794922,11,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7958335876464844,blowing leaves,25,blowing leaves,25,0.508312463760376,0.06795670092105865,53.34087501278503,0.9980721571943117,0.3012956486547111,0.006433671806007624,98.575072,16.50137186050415,17,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8651860356330872,peeling potatoes,211,peeling potatoes,211,0.6800873875617981,0.018341442570090294,48.901976245514646,0.996155972403813,0.8373031716996707,0.003959429915994406,99.912431,17.683783531188965,20,0
