video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,contact juggling,69,0.213212251663208,stomping grapes,332,stomping grapes,332,0.34704291820526123,0.005012398585677147,50.07802617713995,0.9960314246013154,0.6386718036311705,0.012151609174907207,98.513782,14.441521167755127,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15071769058704376,triple jump,367,triple jump,367,0.4347153604030609,0.0013914275914430618,49.32553965648543,0.9950195363473083,0.7594975814309088,0.010539397597312927,99.709283,12.69751524925232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42730629444122314,tango dancing,348,tango dancing,348,0.263184517621994,0.10660076141357422,48.184487822449924,0.9954948496379677,0.987714839348151,0.0066004591062664986,96.03434,13.264546632766724,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7915627360343933,applauding,3,applauding,3,0.32047587633132935,0.21065102517604828,49.69554809986363,0.9959537916085203,0.697470029984019,0.010226440615952015,99.009956,10.731064796447754,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3805639147758484,tobogganing,360,blasting sand,23,0.2783879339694977,0.2783879339694977,49.22313874668086,0.9949659269795437,0.777618324596507,0.017842737957835197,83.580625,11.794515132904053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.23494172096252441,catching fish,47,catching fish,47,0.21379177272319794,0.103163942694664,49.35842784445259,0.9953113216010551,0.7537677920503918,0.028185604140162468,95.701582,10.761337041854858,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7198234796524048,wrestling,395,rock climbing,278,0.2786718010902405,0.2786718010902405,49.52213499861542,0.9968314219159984,0.7258833937053406,0.006602903828024864,98.927271,10.822544813156128,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6269962787628174,water sliding,384,water sliding,384,0.20601998269557953,0.06229880079627037,48.28056837769688,0.9833867206325072,0.9661032055242186,0.004528062883764505,97.66093,12.732763051986694,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34243297576904297,swing dancing,342,swing dancing,342,0.3948480486869812,0.11169459670782089,47.813144803731795,0.9950117602749469,1.075885069059567,0.0052502271719276905,99.821318,13.183056831359863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9700002670288086,juggling soccer ball,171,cutting nails,81,0.1545054167509079,0.1545054167509079,48.58546797409504,0.9933320416036281,0.9006033611377215,0.013335532508790493,98.877091,13.247751474380493,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9523677825927734,throwing ball,357,throwing ball,357,0.3405633866786957,0.25513705611228943,48.74474511204486,0.9952478975014218,0.8681721492458696,0.005629264749586582,97.548049,13.122160911560059,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9930648803710938,squat,330,cleaning toilet,64,0.3472321629524231,0.3472321629524231,49.23134095925235,0.995278066814923,0.7761510778700365,0.00902821496129036,96.521068,12.913129568099976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6974446177482605,throwing ball,357,throwing ball,357,0.5494462251663208,0.21505722403526306,48.4080728319443,0.9941120813373585,0.9381517168396221,0.0032639415003359318,99.179088,12.939431190490723,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9513720273971558,shredding paper,300,shredding paper,300,0.5918529033660889,0.28966084122657776,49.497053742764756,0.9929285334324344,0.7300876239720254,0.010251110419631004,99.663359,12.834880113601685,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.20103582739830017,doing aerobics,95,doing aerobics,95,0.6042246222496033,0.014757155440747738,48.806980001711196,0.995486742889189,0.8558198605383445,0.004009963944554329,99.57733,12.612491130828857,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.621941864490509,sign language interpreting,303,making pizza,188,0.3462546765804291,0.3462546765804291,48.361672316197726,0.995371260515354,0.9482287726903502,0.005289881490170956,99.108257,11.10197377204895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9995532035827637,making a sandwich,185,bench pressing,19,0.5553914308547974,0.5553914308547974,47.34985374454941,0.9951266676067022,1.1970023041987774,0.005309924017637968,98.085253,12.64133882522583,20,0
