video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.40780526399612427,ice climbing,162,high kick,152,0.1432678997516632,0.12134308367967606,52.87428460478885,0.9983360358599855,0.3354686186353937,0.005615188740193844,99.961999,23.55972933769226,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.34205204248428345,riding mule,272,riding mule,272,0.3877083659172058,0.010561851784586906,54.105682130592214,0.9981308127485267,0.2526458377628447,0.005503317806869745,99.955779,29.718289852142334,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.47392556071281433,blasting sand,23,blasting sand,23,0.3468989133834839,0.20151987671852112,52.5225592031265,0.9983960019802345,0.363767956638818,0.0020869337022304535,99.890701,30.37440276145935,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9500410556793213,bee keeping,17,welding,391,0.08575133234262466,0.0537337101995945,51.26237573852166,0.9972309414973214,0.486231159961239,0.009479963220655918,99.961791,26.29266905784607,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing cricket,227,0.49207329750061035,swing dancing,342,extinguishing fire,121,0.15014508366584778,0.011259417980909348,51.14758174335493,0.9968848812842299,0.49925472817386685,0.014310305006802082,87.249435,26.47377038002014,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.7502232193946838,folding paper,133,ice skating,164,0.2518182098865509,0.22903788089752197,51.210422677674984,0.9971986937239382,0.49208269564377344,0.02439308539032936,98.235549,26.3425714969635,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5511279106140137,making sushi,190,garbage collecting,136,0.20081962645053864,0.14049533009529114,52.66705499069863,0.9983546897883759,0.3518640213394559,0.005152430851012468,99.95748,26.48727059364319,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.28213486075401306,bee keeping,17,singing,304,0.07467661052942276,0.024915169924497604,50.49258972995871,0.9902573680504998,0.5805256158674085,0.004341321066021919,99.912433,29.903765201568604,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5373863577842712,paragliding,205,sword fighting,345,0.26072806119918823,0.26072806119918823,51.77632849823294,0.9975598201500981,0.4319639571756229,0.0029705450870096684,99.942761,29.729233503341675,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.878031849861145,throwing discus,358,cutting nails,81,0.23244249820709229,0.23244249820709229,51.85950012023805,0.996522265660777,0.423770137038629,0.01089617982506752,99.917041,30.12938690185547,20,0
