video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.2891789972782135,water sliding,384,parkour,207,0.2777199149131775,0.2777199149131775,49.95732831055375,0.9967858461470996,0.6566705350134123,0.009879451245069504,95.4375194484432,18.895772457122803,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12000246345996857,sled dog racing,315,sled dog racing,315,0.6374504566192627,0.016352450475096703,50.884695053244116,0.996286701822115,0.5304089645319385,0.00952149834483862,95.3740472418341,25.004438877105713,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45514020323753357,changing wheel,53,swimming butterfly stroke,341,0.20247456431388855,0.20247456431388855,49.7912973019914,0.9971930584423658,0.6822611322757461,0.003456608857959509,95.3217884606875,27.189483165740967,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9338982701301575,tasting food,353,running on treadmill,281,0.13445651531219482,0.13445651531219482,49.934873263465214,0.9961611305057401,0.6600746202396949,0.011394382454454899,95.39248021225568,22.55672264099121,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.750805675983429,rock scissors paper,279,bartending,15,0.04264577478170395,0.005392713937908411,50.28424146008399,0.9962125508716628,0.6090545820847861,0.016340255737304688,95.40134236365908,25.698482275009155,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34160131216049194,ripping paper,276,ice skating,164,0.200881689786911,0.200881689786911,49.74611133062776,0.9958420044810927,0.6893967438223433,0.034088339656591415,95.41358980434887,25.55518388748169,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.46012061834335327,headbutting,150,rock climbing,278,0.2761967182159424,0.2761967182159424,50.16376261516687,0.9972079143919022,0.6261870752333575,0.006921594496816397,95.37694473485341,23.315102100372314,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38434889912605286,changing wheel,53,changing wheel,53,0.2208796739578247,0.027074802666902542,50.463383795346395,0.9898436691208673,0.5844427577304303,0.0037512604612857103,95.35647395817159,26.022281169891357,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5252677798271179,building shed,39,building shed,39,0.4206044673919678,0.12602756917476654,48.54697456626293,0.9953247440727688,0.9086212808877094,0.006882190704345703,95.39255156650455,26.075688123703003,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7392627000808716,bobsledding,28,bobsledding,28,0.5375999212265015,0.09085433185100555,50.61329820582021,0.9956429240938274,0.5646125669395878,0.010860729962587357,95.35333401916478,26.93911910057068,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9732164144515991,tai chi,346,changing oil,52,0.41640105843544006,0.41640105843544006,49.49928675159032,0.9957846383622373,0.729712331831683,0.006040612235665321,95.23833411061477,29.95391535758972,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999979138374329,playing didgeridoo,229,cleaning toilet,64,0.9999967217445374,0.9999967217445374,inf,1.0,0.0,0.0004950150614604354,95.4167700519375,26.85449481010437,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9195361733436584,tai chi,346,changing oil,52,0.20514537394046783,0.20045389235019684,49.570742113008436,0.9951946573932767,0.7178044552397519,0.003637437243014574,95.24314571975455,27.057353019714355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9319985508918762,petting animal (not cat),212,juggling fire,170,0.41725555062294006,0.41725555062294006,51.031980419097856,0.9948445428401372,0.5127224324546303,0.009061714634299278,95.37370646387386,28.686657428741455,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2782166302204132,jogging,168,playing trombone,247,0.09655661880970001,0.06980863213539124,49.83712192325854,0.9965117295661766,0.6751000941285094,0.003949238918721676,95.3599397188193,26.517454385757446,20,0
