video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.22219863533973694,baby waking up,10,crying,79,0.16794446110725403,0.022585643455386162,54.89769345345383,0.9987476904274919,0.21052855786361083,0.00331639451906085,99.957691,19.082385301589966,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.11901915073394775,sled dog racing,315,pushing cart,262,0.16595764458179474,0.0018826172454282641,54.555892788395404,0.9982037300983022,0.22776714707861778,0.0045240228064358234,99.957617,22.96528697013855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5626628398895264,skydiving,312,skydiving,312,0.510233461856842,0.052605003118515015,54.39850387379685,0.9988876309597785,0.2361728516546167,0.0012873098021373153,99.931817,24.14577579498291,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,playing bagpipes,219,0.2975960075855255,skiing slalom,310,dunking basketball,107,0.1533912867307663,0.016970759257674217,53.125354101800156,0.9981826131116289,0.3166248161972263,0.005450020078569651,99.962074,20.279372215270996,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.754971981048584,folding paper,133,extinguishing fire,121,0.0526139959692955,0.0526139959692955,53.659659668706766,0.9980214092430142,0.2799718673773711,0.009048083797097206,87.701332,20.091606855392456,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.6563128232955933,baby waking up,10,hockey stop,154,0.18541330099105835,0.11266505718231201,53.890435977702396,0.9982457916725714,0.2654830284274128,0.014814624562859535,98.360193,20.211660146713257,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding camel,268,0.0916036069393158,tapping pen,351,tapping pen,351,0.6574389934539795,0.005050702020525932,55.29190608291178,0.9990613105497429,0.19226036061999238,0.002404378494247794,99.964016,17.632312297821045,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24322232604026794,bee keeping,17,bee keeping,17,0.37459415197372437,0.01013316959142685,54.42464943497587,0.9958117031359986,0.2347553061542173,0.0015772798797115684,99.960431,23.93973207473755,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4689159393310547,massaging legs,195,massaging legs,195,0.18784503638744354,0.02266094461083412,53.85321373738925,0.9983210929948043,0.2677681925752101,0.0018377812812104821,99.954261,23.787627696990967,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.44936856627464294,vault,376,vault,376,0.4965469241142273,0.014045612886548042,56.683807970094904,0.9987581598248425,0.13954027157024074,0.003920072689652443,99.961891,19.111013412475586,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8477891087532043,vault,376,vault,376,0.3621463179588318,0.13431255519390106,53.91497963876869,0.9982674589093973,0.26398691268862,0.0023251587990671396,99.897168,23.99280285835266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9114052653312683,riding mule,272,riding or walking with horse,273,0.20301702618598938,0.030232105404138565,54.132235849047696,0.9981691317439629,0.2511058184285347,0.004184459336102009,99.854204,24.22059464454651,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.3059294819831848,passing American football (in game),208,jogging,168,0.11753030866384506,0.015407877042889595,53.04342487578964,0.9977612276285555,0.322654609050376,0.001617806381545961,99.91059,24.3056857585907,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6940214037895203,skiing slalom,310,juggling fire,170,0.1585242748260498,0.14577652513980865,53.53962708500147,0.9969315004178556,0.28781780207628627,0.005755372811108828,99.956849,24.231874465942383,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.39124780893325806,climbing tree,68,auctioning,9,0.19631564617156982,0.19631564617156982,54.483923944238896,0.9985831660359612,0.23157302374189823,0.0016313770320266485,99.962078,24.450057983398438,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5114691853523254,dancing charleston,85,making pizza,188,0.1584084928035736,0.1584084928035736,53.05473271430443,0.9982906669114122,0.3218155975949117,0.002420461270958185,99.959172,20.519087314605713,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.599556565284729,skiing slalom,310,changing wheel,53,0.04809079319238663,0.008815191686153412,51.741388057967,0.9979838022724838,0.4354532688704267,0.0022053776774555445,99.959,24.187286138534546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5486260652542114,parasailing,206,arranging flowers,7,0.11326605826616287,0.11326605826616287,55.436861159410064,0.9988473221361968,0.1859491703160252,0.002052285009995103,98.046232,20.656413316726685,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,skateboarding,306,0.38813701272010803,curling hair,80,passing American football (not in game),209,0.05065073445439339,0.03500661998987198,53.49162517745853,0.9983279976556583,0.2910166540466894,0.009759582579135895,99.909814,19.980918407440186,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.839105486869812,snorkeling,321,testifying,354,0.17892178893089294,0.17892178893089294,53.02456316045269,0.9981169634941413,0.3240589681583643,0.006281672976911068,97.70105,20.245623350143433,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.7688541412353516,bee keeping,17,bee keeping,17,0.12949994206428528,0.021535459905862808,51.72750694476993,0.9978951918704049,0.4368473106188222,0.0020063784904778004,99.957037,23.92473030090332,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8081083297729492,skiing slalom,310,skiing slalom,310,0.2183929979801178,0.01898675225675106,53.69486709469993,0.9981011318562031,0.2777113639195014,0.003619978902861476,99.957422,23.915560960769653,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7237292528152466,clay pottery making,58,climbing a rope,66,0.4296208322048187,0.4296208322048187,54.08270304102206,0.9981105820589352,0.2539861627546964,0.0067253513261675835,99.960983,20.307934045791626,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.17894648015499115,baby waking up,10,baby waking up,10,0.1744319200515747,0.0861070454120636,54.630905277570385,0.9981350683127033,0.2238668730434832,0.00784094724804163,99.963971,20.89703941345215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9241983294487,vault,376,vault,376,0.4819726049900055,0.007840584963560104,54.79611795854502,0.9982018945381013,0.21551056476422073,0.003538991091772914,99.957581,23.221726179122925,19,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.18618150055408478,arranging flowers,7,arranging flowers,7,0.3468993306159973,0.006290817633271217,55.086017203139484,0.9986156531169218,0.201594482014487,0.0018821768462657928,99.962692,23.530139446258545,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.42885708808898926,blowing leaves,25,news anchoring,202,0.19363710284233093,0.19363710284233093,53.4594361866623,0.9982437510651954,0.2931816213220146,0.015621980652213097,97.870305,20.10958456993103,20,0
