video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.02013360522687435,taking a shower,347,side kick,302,0.01846911944448948,0.01846911944448948,51.15060619013127,0.9973075631525228,0.49890716591753703,0.005948439706116915,99.208004,10.640295267105103,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.013738307170569897,shearing sheep,294,yawning,397,0.008554281666874886,0.004457424394786358,50.359731420634716,0.9962596289441206,0.5985593494047899,0.004057018086314201,99.817833,8.55705976486206,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016316108405590057,sword fighting,345,sword fighting,345,0.017075156792998314,0.006584095302969217,51.3757077776238,0.9984099292178481,0.473706760832873,0.0015743704279884696,99.889318,8.613640069961548,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,playing badminton,218,0.00821185577660799,passing American football (in game),208,playing basketball,220,0.014735225588083267,0.007038849405944347,51.46978998736259,0.9973528115520965,0.46355509852292376,0.006757343653589487,98.960508,6.760490655899048,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.01886167749762535,egg hunting,118,playing paintball,240,0.010514217428863049,0.00920309778302908,51.59820754447474,0.9972105479708617,0.4500487983158315,0.01116370689123869,82.507375,7.514635324478149,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.015535812824964523,kitesurfing,177,snowkiting,323,0.011201459914445877,0.00502288993448019,51.4775077858965,0.9972612223276983,0.4627320514863119,0.019512183964252472,99.869105,6.703382730484009,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.01622048020362854,snowmobiling,324,diving cliff,93,0.010097496211528778,0.005378293804824352,51.430005175998886,0.9980789131141641,0.46782114038901673,0.005625230260193348,97.78658,6.564764022827148,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015200871974229813,riding scooter,274,golf putting,143,0.011342959478497505,0.005649583879858255,51.491692436329124,0.9914897221049932,0.46122317090639037,0.001938404981046915,99.18314,8.827476501464844,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.0115794837474823,breading or breadcrumbing,33,breading or breadcrumbing,33,0.018920406699180603,0.001527844462543726,51.741332395095164,0.9976305278255563,0.43545885004537543,0.002288774587213993,99.889553,8.801398992538452,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.025512544438242912,hopscotch,156,petting cat,213,0.008048342540860176,0.006486674305051565,52.077009959092244,0.996472136567562,0.40306896943783943,0.007266538683325052,99.869052,8.756903886795044,20,0
