video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4510408341884613,drinking shots,102,drinking shots,102,0.6264729499816895,0.008782731369137764,52.823687315188444,0.9984023262385768,0.33939983695421594,0.0038078029174357653,99.901511,29.314495086669922,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,air drumming,1,0.21314048767089844,waiting in line,377,waiting in line,377,0.9527471661567688,0.000723741133697331,57.68260374965855,0.9992729318292106,0.11087151600351719,0.0014965713489800692,99.980418,36.41012239456177,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7794541716575623,swing dancing,342,swing dancing,342,0.5974869132041931,0.14725849032402039,56.53831362508992,0.9994175172724649,0.1442942410880305,0.0007237002719193697,99.927494,48.5610773563385,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7368953824043274,laying bricks,181,laying bricks,181,0.3491660952568054,0.056794192641973495,52.38280806354187,0.9978046939140848,0.3756639792693981,0.005356893874704838,99.975146,33.75631308555603,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6714144945144653,water sliding,384,water sliding,384,0.2698427140712738,0.027777716517448425,57.05223186631158,0.999103262679454,0.12819089338922682,0.0044312505051493645,84.701115,31.060919046401978,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.29840564727783203,playing kickball,237,playing kickball,237,0.29230913519859314,0.28708717226982117,53.989675333341715,0.9985631966998868,0.25948534044917343,0.010464107617735863,97.384601,34.515095710754395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6439283490180969,skiing slalom,310,skiing slalom,310,0.32521840929985046,0.18683408200740814,54.83851824063164,0.9989829481679999,0.21341676710301008,0.0020360476337373257,99.647624,35.466036319732666,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3529028296470642,sniffing,320,spinning poi,326,0.06938321143388748,0.06938321143388748,54.05789470971969,0.9957880458144814,0.2554411671510011,0.0010640897089615464,99.915365,56.21548366546631,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8333797454833984,applauding,3,applauding,3,0.7064465880393982,0.05533115193247795,53.71351691707655,0.9986567312207442,0.27652135043504306,0.0015503650065511465,99.976712,48.80922341346741,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9149074554443359,drawing,98,drawing,98,0.8412795066833496,0.0027552966494113207,56.3309996021969,0.9987706659261987,0.15134929442066586,0.0018021836876869202,99.859535,44.74406170845032,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8467251062393188,bookbinding,29,bookbinding,29,0.5004496574401855,0.13798032701015472,59.47972584759797,0.9995700454323206,0.07330064161245686,0.0007576572825200856,99.663603,38.27110171318054,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8508685231208801,massaging feet,194,massaging feet,194,0.5660895705223083,0.11466282606124878,58.71997962390171,0.9994171391057035,0.08731370125283434,0.001019297749735415,99.564808,46.70978808403015,14,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7221366763114929,reading newspaper,265,reading newspaper,265,0.820185124874115,0.0007991647580638528,58.823307947878725,0.9994123970168785,0.08526083195609516,0.00047108164289966226,99.810432,38.77125787734985,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8698789477348328,throwing ball,357,throwing ball,357,0.7281615138053894,0.049515072256326675,59.78095673274513,0.9993377878604663,0.06838875342681519,0.0013356026029214263,99.981467,37.92359948158264,10,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.5701187252998352,drinking shots,102,drinking shots,102,0.5286950469017029,0.010829399339854717,55.803938753056805,0.9991951249706886,0.17087813113206168,0.0007020651246421039,99.975799,48.22808218002319,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5805438756942749,making tea,191,making tea,191,0.4163529574871063,0.07530578225851059,56.47718661113204,0.9993210234380954,0.14633954478665767,0.0008180573349818587,99.980904,33.030688762664795,14,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8726181387901306,doing aerobics,95,doing aerobics,95,0.6240662932395935,0.2298417091369629,57.45948397697645,0.9995232683007365,0.11671642135346305,0.000533543003257364,99.981893,44.12081742286682,13,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.27815523743629456,making a sandwich,185,arranging flowers,7,0.1508885771036148,0.1508885771036148,56.59520715899226,0.9991625987422038,0.1424162824342605,0.0010645993752405047,97.584233,36.17603516578674,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7594091296195984,drumming fingers,106,riding unicycle,275,0.36416375637054443,0.36416375637054443,53.90602867693052,0.9986667859650309,0.2645315600653292,0.006466603837907314,99.936214,33.97033333778381,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8846983909606934,waiting in line,377,testifying,354,0.14617717266082764,0.14617717266082764,55.413422211482484,0.9990055914530538,0.18695545421146773,0.0028352870140224695,97.45335,34.04985737800598,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5327830910682678,sniffing,320,sniffing,320,0.791431725025177,0.02491496130824089,54.56150922147473,0.9990422624387906,0.22747278180967773,0.0008388576097786427,99.978956,50.19608402252197,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8952800631523132,eating hotdog,114,eating hotdog,114,0.24765561521053314,0.10429850965738297,52.041949823984,0.9978815546189486,0.406336072427789,0.001704956404864788,99.968621,56.08686637878418,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8287319540977478,moving furniture,200,climbing a rope,66,0.2577126622200012,0.2577126622200012,55.23366473292026,0.9986892195215884,0.19485604686782698,0.0037580865900963545,99.893416,33.66845202445984,18,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.796473503112793,egg hunting,118,egg hunting,118,0.5091439485549927,0.04575872793793678,54.90653443448849,0.998732813571419,0.21010041847051414,0.003698862623423338,99.974621,36.22446608543396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8391948938369751,making a sandwich,185,making a sandwich,185,0.6707987189292908,0.11445096880197525,56.705706195488276,0.9990173402515332,0.13883844513430701,0.001756954239681363,99.963103,47.013885736465454,15,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.884800910949707,playing badminton,218,playing badminton,218,0.5881461501121521,0.018014123663306236,58.51510106817961,0.9995591504799206,0.09153143139753858,0.0008172887610271573,99.981482,37.13096332550049,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.261116087436676,sword fighting,345,holding snake,155,0.09115287661552429,0.005609790328890085,55.76580826640764,0.99910987060781,0.17238502422282526,0.005449931137263775,97.273851,33.779431104660034,20,0
