video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.24495193362236023,swimming butterfly stroke,341,springboard diving,329,0.04931357502937317,0.027881771326065063,50.18320548524076,0.9971278673627044,0.6233899727343544,0.007334629539400339,99.238238,37.38445425033569,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13078828155994415,skiing slalom,310,skiing slalom,310,0.17736899852752686,0.003344945842400193,49.4090743553096,0.9957569640273505,0.7450285668294702,0.009397834539413452,99.982381,112.83199334144592,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6041108965873718,planting trees,215,swimming butterfly stroke,341,0.05744912475347519,0.05744912475347519,49.827052103730566,0.9976626034418979,0.6766672389526706,0.0021858159452676773,99.671738,114.19324564933777,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9750990867614746,presenting weather forecast,254,using computer,373,0.042514584958553314,0.014280482195317745,49.82370783088665,0.9961961805177528,0.6771885053934537,0.007480398751795292,99.931726,46.310229778289795,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,archery,5,0.03622056916356087,opening present,204,opening present,204,0.049337953329086304,0.002315128454938531,50.77146916094907,0.997011260548109,0.5444192147089039,0.011248340830206871,82.616598,47.53226447105408,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4711117446422577,riding mechanical bull,270,ice skating,164,0.07056240737438202,0.07056240737438202,50.181960201768014,0.9963179529080616,0.6235687474067786,0.023142363876104355,96.425255,47.62654185295105,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7222128510475159,swimming butterfly stroke,341,rock climbing,278,0.034620046615600586,0.034620046615600586,50.54082110936241,0.9976586830906016,0.5741141487056465,0.004542033188045025,99.102044,51.46937823295593,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.27081575989723206,bookbinding,29,salsa dancing,283,0.029970163479447365,0.029970163479447365,49.842306252933675,0.9877960285074888,0.674294683646608,0.003123367438092828,99.139614,117.88052487373352,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15620402991771698,paragliding,205,paragliding,205,0.08126267045736313,0.022593650966882706,48.63708603151395,0.9950354025222939,0.8899626032433673,0.004346233326941729,99.986962,114.8457281589508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.69575035572052,trapezing,364,trapezing,364,0.5734813809394836,0.03343436121940613,50.25341720129844,0.9955408636912771,0.613392753118558,0.008362902328372002,99.255077,120.52138781547546,20,0
