video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.257101833820343,riding mechanical bull,270,riding mechanical bull,270,0.3654419183731079,0.050296247005462646,50.43878299121965,0.9966082726854452,0.5877627539868301,0.007899368181824684,99.470267,48.191057443618774,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3243221044540405,juggling fire,170,juggling fire,170,0.4211573004722595,0.03595256060361862,49.78898198014862,0.9954737451707817,0.6826249580477346,0.006645029876381159,99.970528,72.4428915977478,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6711131930351257,holding snake,155,holding snake,155,0.2660540044307709,0.21736037731170654,49.655821903826116,0.9967218214210998,0.703879262759083,0.002557292813435197,99.430602,72.3368592262268,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9993979334831238,waxing eyebrows,388,running on treadmill,281,0.24078738689422607,0.24078738689422607,49.930880259332106,0.9962250284395917,0.6606817872245487,0.009317301213741302,99.925014,47.99337911605835,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.4671836793422699,passing American football (not in game),209,extinguishing fire,121,0.0516146682202816,0.0516146682202816,50.05812260912638,0.9958763731887977,0.6416055321829097,0.01400518324226141,83.5138,52.03308296203613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3215312659740448,watering plants,385,ice skating,164,0.18496420979499817,0.11531028151512146,50.47086917876128,0.996415891822353,0.5834362954455814,0.0200407225638628,96.546811,47.7982280254364,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7687487602233887,making snowman,189,rock climbing,278,0.25370532274246216,0.25370532274246216,49.83780574389769,0.9969641875968911,0.6749938042596455,0.006466379389166832,99.444829,51.99890184402466,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3049556314945221,checking tires,54,singing,304,0.07463410496711731,0.06053715571761131,49.00166478433036,0.985457568068069,0.8183025083687966,0.003313343971967697,98.987345,62.37395691871643,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44485124945640564,tapping pen,351,sword fighting,345,0.2235325276851654,0.2235325276851654,49.92770363092642,0.9960425895900671,0.6611652168706685,0.0030850772745907307,99.970854,69.08785581588745,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9965871572494507,blasting sand,23,cutting nails,81,0.4471172094345093,0.4471172094345093,50.100087846714516,0.9948882216308998,0.6354356495514479,0.008184095844626427,99.464159,72.6219379901886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9933959245681763,wrestling,395,changing oil,52,0.256756991147995,0.256756991147995,48.83289283801275,0.9948362425053393,0.8507286857973483,0.004863502457737923,98.807411,70.52563047409058,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9994779825210571,riding scooter,274,cleaning toilet,64,0.41936397552490234,0.41936397552490234,50.591306659016844,0.9960151483319423,0.5674788696042017,0.006060945801436901,98.118217,71.3517951965332,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9566172361373901,cartwheeling,45,cartwheeling,45,0.27318835258483887,0.11904504895210266,49.64583303736597,0.9953091952363504,0.7055000634209979,0.0024112281389534473,99.474926,72.02155017852783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8008942008018494,sniffing,320,juggling fire,170,0.3425312042236328,0.3425312042236328,50.18999383557328,0.9939601853525525,0.6224163283238686,0.006271265912801027,99.970596,70.71500420570374,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.21195602416992188,water sliding,384,playing clarinet,225,0.16399969160556793,0.022691398859024048,49.92333141959109,0.9964133887148042,0.6618311727558803,0.002478673355653882,99.854173,71.40809059143066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7972728610038757,passing American football (not in game),209,making pizza,188,0.3820262551307678,0.3820262551307678,48.886565043271794,0.9959935250115379,0.8402796706433823,0.0051689534448087215,99.925306,57.35836172103882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999622106552124,tango dancing,348,bench pressing,19,0.6354122757911682,0.6354122757911682,48.25579111453766,0.9953898423358122,0.9716307468404651,0.0035638196859508753,99.535097,65.92571210861206,20,0
