video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.15106432139873505,shaving legs,293,skiing crosscountry,309,0.13555090129375458,0.04618396982550621,50.70953228172709,0.9969753009078547,0.5522390746913187,0.009475508704781532,98.496268,50.10446810722351,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.1990913450717926,making pizza,188,making pizza,188,0.5634739398956299,0.02461880072951317,51.09381785493013,0.9965926898718295,0.5054737132412833,0.00663525378331542,99.741725,51.661988973617554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.33687007427215576,shoveling snow,299,hoverboarding,157,0.08968164771795273,0.08968164771795273,51.08577563790925,0.9973551458003869,0.5064106110548224,0.0032921768724918365,97.187716,52.79488205909729,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.7887020111083984,shuffling cards,301,tapping guitar,350,0.2505367398262024,0.2505367398262024,50.24243727054893,0.9965904903631554,0.614945508498551,0.009654982946813107,99.066705,48.53316402435303,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8582144975662231,playing cricket,227,tasting beer,352,0.32219040393829346,0.32219040393829346,50.5736831523189,0.9966229557425597,0.5697863561894302,0.01335584744811058,83.728901,49.629026651382446,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.2550250291824341,ice fishing,163,swimming backstroke,339,0.061656203120946884,0.04420299828052521,50.74421782487046,0.9968164915769526,0.5478461050899617,0.021026641130447388,95.865886,48.024948835372925,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5945718288421631,laying bricks,181,lunge,183,0.14311054348945618,0.14311054348945618,50.18227528644053,0.9974837875452325,0.6235235085571886,0.005456646904349327,98.959487,49.13100218772888,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6348446011543274,milking cow,197,swimming breast stroke,340,0.1627710461616516,0.1627710461616516,50.40219060539655,0.9906060983153531,0.5927359935602879,0.002564196242019534,97.909318,52.152621030807495,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5019977688789368,shoveling snow,299,salsa dancing,283,0.1928234100341797,0.1928234100341797,49.489650663734075,0.9966445592593802,0.7313332086792056,0.00348068424500525,99.849532,52.36361575126648,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8911582827568054,dunking basketball,107,playing bagpipes,219,0.1760408878326416,0.1760408878326416,50.89449209599566,0.9960966622282048,0.5292137887417153,0.006848921999335289,99.157294,51.873183488845825,20,0
