video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6059840321540833,shredding paper,300,shredding paper,300,0.49482154846191406,0.6724321246147156,33.01251063506683,0.7490454722504675,32.49595445421007,0.24992704391479492,93.098707,16.084709405899048,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.33793336153030396,using segway,375,using segway,375,0.17683656513690948,0.29325586557388306,32.28421082249413,0.7270764629149727,38.42901727464464,0.18667185306549072,97.444316,18.507115364074707,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7521277666091919,applauding,3,swimming breast stroke,340,0.29168158769607544,0.8422200679779053,32.0243950224403,0.806309151956324,40.798186473140014,0.08585874736309052,87.880474,18.385610103607178,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9500133991241455,news anchoring,202,news anchoring,202,0.34566357731819153,0.9503037333488464,32.27814685759531,0.8174809869018946,38.48271240234375,0.19373229146003723,95.497114,9.079381227493286,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7058035731315613,punching person (boxing),259,punching person (boxing),259,0.3250560164451599,0.7468230128288269,32.44374312045794,0.7655515459817575,37.042991231504175,0.24488873779773712,74.715398,8.35386872291565,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.43568480014801025,stomping grapes,332,ice skating,164,0.19519710540771484,0.4334195554256439,31.429191284484887,0.7159390857577388,46.7908820834468,0.3053567111492157,94.536601,16.313376426696777,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8441904187202454,waxing back,386,rock climbing,278,0.23871731758117676,0.8226872086524963,32.24485255874876,0.8346615408023229,38.77886600196116,0.14462532103061676,90.977957,15.797345161437988,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6328979134559631,wrestling,395,wrestling,395,0.36738136410713196,0.6814877986907959,33.68668776418366,0.7238226115516773,27.82348873562283,0.09280211478471756,91.525288,12.75142765045166,13,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6676459312438965,sneezing,319,sneezing,319,0.4238402843475342,0.6775892376899719,32.36381529501868,0.7730930463185054,37.73104480602123,0.134707510471344,99.871408,19.537628889083862,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8849077820777893,doing laundry,96,doing laundry,96,0.285778284072876,0.8354959487915039,32.19782986941068,0.7137761051178522,39.201020589757846,0.2008562684059143,89.980514,18.563377618789673,20,0
