video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2601163387298584,gargling,137,gargling,137,0.46636462211608887,0.2315972000360489,30.952454734784915,0.6642724325377725,52.21976191165123,0.2967207133769989,87.134016,19.74393653869629,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.18439127504825592,playing recorder,243,playing recorder,243,0.32298266887664795,0.21096134185791016,30.545651032045416,0.6293888528682146,57.34760135904948,0.2303711622953415,94.00428,19.071991443634033,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5435833930969238,windsurfing,393,windsurfing,393,0.2662610113620758,0.5329614281654358,31.12472006731418,0.7691308971317901,50.18897822175202,0.11487994343042374,80.417797,18.79642915725708,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.937201976776123,blowing out candles,27,running on treadmill,281,0.5862931609153748,0.9339504837989807,30.806413552304058,0.7809356644596476,54.005626139322914,0.2403573989868164,93.04169,18.026307344436646,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8183110356330872,massaging back,193,extinguishing fire,121,0.24148783087730408,0.8894400596618652,30.268309108381693,0.6695707703531848,61.12930385348584,0.3309898376464844,67.88801,18.183792114257812,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6532789468765259,gargling,137,gargling,137,0.2938019335269928,0.6662909388542175,31.052026605898718,0.6996263803611812,51.036125919117644,0.33969154953956604,92.078284,18.10302996635437,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7903127670288086,ski jumping,307,ski jumping,307,0.5790899395942688,0.6878002285957336,31.36410575422717,0.8159994090821922,47.49739435442387,0.1873641014099121,87.127094,16.349354028701782,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9442168474197388,playing trombone,247,playing trombone,247,0.1716793179512024,0.9560139775276184,32.562136187261544,0.6696460895217868,36.04680209237558,0.10657151788473129,87.835839,18.899667024612427,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.613183856010437,blowing glass,24,sword fighting,345,0.4844403862953186,0.7043033838272095,30.66459980219019,0.6906431911152153,55.79822459581163,0.17305710911750793,97.644324,18.886446237564087,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9274936318397522,cleaning shoes,63,petting cat,213,0.11210687458515167,0.9299150109291077,30.878562461014475,0.6351322259814417,53.11584743019387,0.22388987243175507,82.923008,18.829388856887817,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9120543003082275,swinging legs,343,swinging legs,343,0.27509254217147827,0.918882429599762,30.976256707569675,0.7032642421251407,51.93434876392506,0.18653452396392822,83.028813,18.991074800491333,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9343827962875366,changing oil,52,cleaning toilet,64,0.6851417422294617,0.9346715807914734,30.97594628614764,0.6271731202218702,51.93806101707176,0.291700541973114,0.0,18.95116400718689,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9603036642074585,taking a shower,347,bookbinding,29,0.022069523110985756,0.951291561126709,31.019495555579514,0.701666484606,51.419849989149306,0.14119046926498413,85.242596,19.052739143371582,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9614502191543579,catching or throwing frisbee,49,juggling fire,170,0.8010424375534058,0.9601356387138367,31.973033292328005,0.6587469336181802,41.283549632884835,0.18106745183467865,91.577219,18.9883770942688,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.3920972943305969,playing bass guitar,221,playing bass guitar,221,0.06217654049396515,0.41792652010917664,31.149963390491205,0.7268215919398255,49.89810146755642,0.13946577906608582,93.676475,18.929333686828613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6963239312171936,eating carrots,111,making pizza,188,0.3944983184337616,0.7481205463409424,30.53302738174427,0.7532155033420035,57.51453629584017,0.1988822966814041,84.267117,18.69896101951599,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9387187957763672,playing cards,222,bench pressing,19,0.7219244837760925,0.9427778124809265,30.951430174535748,0.7524764072902175,52.23208272298177,0.12582877278327942,88.302607,18.85901713371277,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,testifying,354,0.16645412147045135,eating cake,110,eating cake,110,0.38166579604148865,0.15597984194755554,32.283424927466385,0.6393052194514889,38.435971981095676,0.2659856677055359,79.457139,18.212023973464966,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8946694731712341,somersaulting,325,riding unicycle,275,0.43000128865242004,0.8888634443283081,30.65702817573708,0.728890416489225,55.89558982389252,0.30111995339393616,97.982098,18.087617874145508,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9341903924942017,singing,304,testifying,354,0.4094993770122528,0.9298169016838074,30.356660004910637,0.6937398773285335,59.89828120349702,0.296100914478302,80.066867,18.064571619033813,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8164797425270081,belly dancing,18,belly dancing,18,0.40017497539520264,0.806752622127533,30.801001565545334,0.7520792355634701,54.072967524775756,0.10087592899799347,96.974501,18.96854829788208,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9565758109092712,eating spaghetti,116,cutting watermelon,83,0.6464831233024597,0.9547012448310852,31.217968218746506,0.670524995390567,49.12284811288339,0.17840376496315002,91.456638,18.998684406280518,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9391704797744751,diving cliff,93,climbing a rope,66,0.43360909819602966,0.9386970400810242,31.24972375835903,0.7054902821675302,48.76497265625,0.29265183210372925,87.362324,18.16770839691162,20,0
