video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.04792875796556473,answering questions,2,answering questions,2,0.3775646686553955,0.0944581925868988,31.20188201964702,0.6538431020871194,49.30513575424383,0.27939435839653015,98.253317,14.277119159698486,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.11445558071136475,kissing,176,kissing,176,0.1476903259754181,0.139695405960083,30.99905546118044,0.6426018925491901,51.66242820457176,0.19839470088481903,98.009252,8.358129978179932,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.26936930418014526,taking a shower,347,swimming butterfly stroke,341,0.15975210070610046,0.3269846737384796,30.790339239403725,0.7200754625496333,54.20588469328704,0.11258452385663986,92.496659,7.944988489151001,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3127940595149994,moving furniture,200,yoga,398,0.055181488394737244,0.4856444299221039,30.863233135813225,0.7642489141532758,53.303662109375,0.23674719035625458,98.689898,7.837377071380615,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.528106689453125,changing oil,52,changing oil,52,0.15188518166542053,0.50152587890625,30.89964387631109,0.6842942295127037,52.85863857116921,0.2916185259819031,84.933926,8.384390354156494,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2963230013847351,biking through snow,22,biking through snow,22,0.18413935601711273,0.2959853410720825,30.34780688165786,0.6459939719247689,60.020508805374,0.3357452154159546,96.96432,7.6103479862213135,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.36034974455833435,riding elephant,269,rock climbing,278,0.19509920477867126,0.44515952467918396,31.108435911960175,0.7907382761579238,50.37751832561728,0.1809973418712616,98.068126,7.831851243972778,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.10961955785751343,doing aerobics,95,tango dancing,348,0.039096396416425705,0.16138744354248047,32.23173189337465,0.6434145425331583,38.89619972511574,0.08418179303407669,96.426204,8.12218952178955,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1320624053478241,fixing hair,128,reading book,264,0.1966053694486618,0.24765364825725555,30.845774603969417,0.6807639839070986,53.518372802734376,0.1567975878715515,97.714426,8.211871862411499,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6307041645050049,surfing water,337,cutting nails,81,0.07018857449293137,0.6241141557693481,31.12782364876645,0.640363179954829,50.15312468352141,0.19688519835472107,96.936767,7.989902973175049,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6682111620903015,using segway,375,changing wheel,53,0.02333492785692215,0.6269299983978271,30.878990063621217,0.6792891157840371,53.11061794704861,0.1677166372537613,97.256027,8.020968675613403,20,0
