video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09424454718828201,swimming backstroke,339,swimming backstroke,339,0.30825310945510864,0.049986403435468674,31.460555385639033,0.6823891214542315,46.45418255690586,0.2989370822906494,95.409992,11.620298624038696,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07015176862478256,presenting weather forecast,254,presenting weather forecast,254,0.14605790376663208,0.1372957080602646,30.73831445897859,0.6332170352974047,54.85912987829138,0.23230008780956268,98.344511,12.643265962600708,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.40989744663238525,changing wheel,53,changing wheel,53,0.09468648582696915,0.5131093263626099,30.751133590875007,0.7495794933026935,54.69744015389902,0.12173237651586533,90.639264,12.77512526512146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7010971903800964,presenting weather forecast,254,presenting weather forecast,254,0.33238381147384644,0.7334132194519043,30.7690385482743,0.7633757121631259,54.47239946831597,0.252424418926239,99.181665,11.513408184051514,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7687463164329529,passing American football (in game),208,passing American football (not in game),209,0.033460307866334915,0.7842656373977661,30.682154352000744,0.6752188218380757,55.57313867329339,0.30469614267349243,79.020239,12.196202754974365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3660823404788971,bandaging,13,bandaging,13,0.19669154286384583,0.32879137992858887,30.72534057201753,0.6669865443387457,55.02325821532317,0.34256798028945923,96.473726,12.379873752593994,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5074360370635986,tapping pen,351,rock climbing,278,0.12353725731372833,0.44313034415245056,30.510933697422335,0.7720590938286676,57.80787313528806,0.19616803526878357,96.406246,12.420045375823975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22608527541160583,sharpening knives,290,sharpening knives,290,0.2236652374267578,0.1184876561164856,32.24379266948477,0.6463296223169768,38.788331081814235,0.11302963644266129,93.045484,13.17306137084961,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.5596163868904114,riding mechanical bull,270,riding mechanical bull,270,0.14539828896522522,0.5479734539985657,30.47080836203002,0.6743460133764878,58.34444656937211,0.18863220512866974,99.690024,12.808211326599121,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8990058898925781,shot put,298,petting cat,213,0.20137733221054077,0.88404780626297,30.923165862904384,0.6299332457144687,52.573122807255494,0.23221151530742645,90.414491,12.85189962387085,20,0
