video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2267693132162094,holding snake,155,holding snake,155,0.600849449634552,0.22271956503391266,34.06814784018148,0.7707039420035499,25.483881494341563,0.25438192486763,87.765377,8.90383768081665,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.16242459416389465,peeling potatoes,211,peeling potatoes,211,0.4630848467350006,0.16466780006885529,31.425447872292374,0.6818384921263729,46.83123098867911,0.21156151592731476,86.658618,9.492583513259888,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6940053105354309,cleaning pool,62,cleaning pool,62,0.49544885754585266,0.6845583319664001,31.463616185754724,0.7545517971150951,46.42145433213976,0.14330850541591644,71.754539,5.626694202423096,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9545772671699524,eating watermelon,117,eating watermelon,117,0.3620219826698303,0.9488135576248169,30.64906943939793,0.7698820743665165,55.998116138599535,0.246577188372612,86.040003,9.969911336898804,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6106600761413574,headbutting,150,headbutting,150,0.452349454164505,0.5796677470207214,31.101507971394536,0.7076424771471245,50.457945545116196,0.3140794634819031,66.867121,8.267733097076416,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4186914563179016,playing kickball,237,playing kickball,237,0.6822851300239563,0.35742324590682983,31.78655233222468,0.71694895385687,43.09482561350158,0.34275540709495544,86.708325,5.829622268676758,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.31486865878105164,picking fruit,214,picking fruit,214,0.4173279404640198,0.3545321524143219,32.62219621841789,0.8529010053026935,35.551730002572015,0.1539282351732254,85.330016,4.871124982833862,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.22771628201007843,spraying,328,spraying,328,0.6993927359580994,0.198108971118927,32.69811739401849,0.6792976263005072,34.93563338668258,0.103594571352005,84.847639,7.476755380630493,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5450599193572998,dining,91,dining,91,0.2217586785554886,0.4845390319824219,30.8558793145345,0.6999658930067679,53.393996589566456,0.17187897861003876,88.785374,11.861881017684937,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6846081018447876,cleaning shoes,63,cleaning shoes,63,0.45623111724853516,0.6463447213172913,31.02860642622174,0.6426685418502598,51.31209164466387,0.2321782112121582,79.862876,11.29934549331665,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8101198673248291,sniffing,320,sniffing,320,0.331976056098938,0.8250040411949158,30.548475583713998,0.6781526372990205,57.31031592098283,0.18752031028270721,77.787351,11.186137676239014,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8907128572463989,folding clothes,131,folding clothes,131,0.542161762714386,0.8455376029014587,31.12441911358092,0.6343848980729189,50.19245629581404,0.293098121881485,78.521469,11.252015113830566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.329510360956192,taking a shower,347,taking a shower,347,0.44859689474105835,0.27285900712013245,31.266287604028395,0.7093406660331909,48.579338913905765,0.1323569267988205,87.462921,11.411378860473633,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7022494673728943,setting table,287,setting table,287,0.4444894790649414,0.6931682229042053,32.08905834037256,0.677032141372999,40.19523081084828,0.17073315382003784,82.72788,11.308101415634155,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.1663174331188202,dancing charleston,85,dancing charleston,85,0.5541320443153381,0.2915237545967102,31.902636470617473,0.7628964303268656,41.9581869619864,0.1297316700220108,91.302342,6.3328657150268555,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6425126194953918,cooking sausages,73,making pizza,188,0.30927160382270813,0.6043360829353333,31.204053106994177,0.7710185578014116,49.28049371788147,0.18000023066997528,80.651884,8.53736925125122,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8355505466461182,snatch weight lifting,318,snatch weight lifting,318,0.27739790081977844,0.8641789555549622,30.838981510911108,0.7458634867358032,53.60215000482253,0.13086165487766266,83.854468,11.439372539520264,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2457645684480667,plastering,216,plastering,216,0.3878350257873535,0.20941859483718872,32.415584704939704,0.6647387470751701,37.28394772376543,0.2704807221889496,82.154659,10.320464849472046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3760424554347992,hockey stop,154,hockey stop,154,0.6043429374694824,0.3776736855506897,31.128763816233366,0.7371577237104517,50.142268631989836,0.30127468705177307,94.100692,6.193984031677246,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8307977914810181,playing controller,226,testifying,354,0.37165284156799316,0.8470996022224426,30.253618535960328,0.692712230900047,61.33643174913195,0.2764492630958557,82.800445,9.979579448699951,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.45929479598999023,hugging,158,hugging,158,0.3322295546531677,0.4879283905029297,31.29964524832346,0.7720635388132947,48.20763610086323,0.091608427464962,87.053516,11.299236536026001,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8849496841430664,eating hotdog,114,cutting watermelon,83,0.3916079103946686,0.8752861022949219,30.708406727611056,0.6383463881171587,55.23822161639178,0.1936383992433548,85.675717,11.261539697647095,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6361461877822876,fixing hair,128,fixing hair,128,0.39102575182914734,0.6268069744110107,31.101381006369927,0.7108336916480728,50.45942069347994,0.27226558327674866,80.621737,10.081258296966553,20,0
