video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5,abseiling,0,high kick,152,0.30000001192092896,0.30000001192092896,inf,1.0,0.0,0.0007767463102936745,99.858368,84.14527726173401,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.7000000476837158,0.7000000476837158,inf,1.0,0.0,0.0014139150734990835,99.976978,64.80396151542664,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.30000001192092896,abseiling,0,high kick,152,0.40000003576278687,0.46666669845581055,inf,1.0,0.0,0.0025027398951351643,84.23034,79.78897476196289,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,high kick,152,0.5333333611488342,abseiling,0,high kick,152,0.36666667461395264,0.36666667461395264,inf,1.0,0.0,0.003558692755177617,96.928439,70.58392834663391,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.6666666865348816,0.8666667342185974,inf,1.0,0.0,0.0006459137657657266,99.604202,71.08311748504639,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,high kick,152,0.30000001192092896,abseiling,0,high kick,152,0.20000001788139343,0.23333334922790527,inf,1.0,0.0,0.0004585323913488537,99.988722,71.38568496704102,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.20000001788139343,abseiling,0,high kick,152,0.23333334922790527,0.23333334922790527,inf,1.0,0.0,0.0004932933952659369,97.983313,78.03124594688416,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.36666667461395264,abseiling,0,shaving legs,293,0.20000001788139343,0.3333333432674408,inf,1.0,0.0,0.0021355857606977224,99.845529,69.90122556686401,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.23333334922790527,abseiling,0,high kick,152,0.30000001192092896,0.30000001192092896,inf,1.0,0.0,0.001103315269574523,97.851011,76.08668446540833,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,front raises,134,0.3333333432674408,abseiling,0,finger snapping,127,0.30000001192092896,0.2666666805744171,inf,1.0,0.0,0.0013051059795543551,99.852897,73.38944101333618,20,0
