video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5657210350036621,tickling,359,playing kickball,237,0.1297549456357956,0.4166049063205719,31.261297225026198,0.7245474371390633,48.635192409939236,0.15624846518039703,94.881677,19.848586320877075,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbanging,149,0.1620396077632904,passing American football (in game),208,passing American football (in game),208,0.6663927435874939,0.05442988872528076,31.326436415887887,0.6734494881555904,47.91116368272569,0.3604508340358734,89.947258,11.756752729415894,13,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.5835824608802795,hockey stop,154,hockey stop,154,0.4482637643814087,0.5732597708702087,31.919905066220217,0.8023707075053279,41.79168234592014,0.10424782335758209,91.962411,20.076737880706787,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5085694193840027,jumpstyle dancing,173,writing,396,0.28865137696266174,0.9282232522964478,30.94942343583616,0.7161373561472577,52.25622310836227,0.2220763862133026,86.303766,19.179260730743408,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.41054224967956543,snowkiting,323,snowboarding,322,0.27742189168930054,0.4811158776283264,31.46175681403864,0.6917919748916457,46.44133329046639,0.3231011629104614,87.798035,12.1347177028656,13,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7975974082946777,snowkiting,323,snowkiting,323,0.19485017657279968,0.4081934690475464,30.94550794969052,0.8965165839899887,52.30335720486111,0.18212497234344482,99.825094,18.68401837348938,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,skydiving,312,0.11376023292541504,swimming butterfly stroke,341,swimming butterfly stroke,341,0.20276367664337158,0.3728916645050049,31.088134609412773,0.7630683907169425,50.61356170428241,0.25917482376098633,99.739297,15.419229984283447,16,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7480713129043579,tickling,359,snowmobiling,324,0.31440088152885437,0.7814781069755554,31.348455649441405,0.6815658340652899,47.66886329481337,0.27962908148765564,98.253198,19.937469244003296,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999999403953552,waxing legs,389,playing organ,239,0.9531718492507935,0.9999982118606567,33.00671414576152,0.7216638901005188,32.53935546875,0.29160183668136597,98.398097,18.69729781150818,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5719941258430481,folding napkins,132,folding napkins,132,0.14331093430519104,0.23673021793365479,31.31093681583174,0.8411275178560944,48.08246003327546,0.1314418613910675,87.970932,18.912470817565918,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999988079071045,folding napkins,132,assembling computer,8,0.30314144492149353,0.99988853931427,30.992448254028243,0.8051365089713638,51.74108546730324,0.17421084642410278,88.400935,18.908796548843384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6630778312683105,sanding floor,284,flying kite,130,0.16066031157970428,0.8592151999473572,30.915285990668274,0.6985701349046608,52.668598472344485,0.2809666097164154,89.177195,19.165525197982788,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9299354553222656,shot put,298,snowmobiling,324,0.24651417136192322,0.9223310351371765,30.878533332373213,0.6601380973768638,53.11620368561921,0.2698967456817627,87.405956,20.0763738155365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6865864992141724,slacklining,313,tying knot (not on a tie),369,0.10244882106781006,0.9612898826599121,30.81069468079365,0.6096200343156666,53.95241544596354,0.36205387115478516,87.746608,19.892770051956177,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,robot dancing,277,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003979296889156103,99.96785,19.812886238098145,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9994239807128906,clay pottery making,58,trapezing,364,0.30726397037506104,0.9956840872764587,31.040397508707883,0.6887117907552205,51.1729684109158,0.2068890780210495,96.89735,19.835590600967407,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,cleaning gutters,61,0.4705648720264435,playing poker,242,playing poker,242,0.303674578666687,0.33125925064086914,31.115290988548065,0.8319535358160891,50.298063173965666,0.16312703490257263,90.776424,18.96900725364685,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9161132574081421,cleaning toilet,64,cleaning toilet,64,0.4132479429244995,0.9809414148330688,31.273663135802394,0.8233345504829218,48.496907660590274,0.2113952934741974,99.857248,18.744627952575684,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8994532823562622,tobogganing,360,pushing cart,262,0.16175992786884308,0.9448332786560059,31.097018223047634,0.7476899707253631,50.5101360812717,0.1518554389476776,99.459758,20.34194588661194,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,eating hotdog,114,0.3281667232513428,exercising with an exercise ball,120,news anchoring,202,0.16509707272052765,0.1553543210029602,30.999314874584986,0.6713725374764128,51.65934238914207,0.22174987196922302,89.078482,20.06623411178589,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.7509437203407288,massaging legs,195,massaging legs,195,0.5384071469306946,0.5615859031677246,30.845888582101622,0.7505646547277517,53.51696826171875,0.32322555780410767,96.071718,18.340766191482544,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tapping pen,351,0.16871903836727142,skiing slalom,310,skiing slalom,310,0.8659756183624268,0.21721631288528442,35.468324941566024,0.8522227464916691,18.46068733121142,0.2527769207954407,99.905503,5.7198805809021,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,running on treadmill,281,0.38806217908859253,ice climbing,162,rock climbing,278,0.236085444688797,0.32914066314697266,31.243619062564854,0.7909952848898801,48.83356773698203,0.21153287589550018,98.565354,18.95926594734192,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5166904926300049,clay pottery making,58,ski jumping,307,0.1622876077890396,0.6945089101791382,30.977202760003074,0.7620723266319409,51.92303679289641,0.24033872783184052,98.556001,19.914570331573486,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6932661533355713,auctioning,9,hopscotch,156,0.23586732149124146,0.6814962029457092,31.180007214637065,0.8243612859607978,49.55410530598958,0.1042676568031311,97.738212,19.794904470443726,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.49949830770492554,cooking on campfire,72,cooking on campfire,72,0.17824289202690125,0.4704004228115082,30.904309037677407,0.6711064840897409,52.801888671875,0.3880947232246399,90.796419,18.46560025215149,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9945170283317566,plastering,216,plastering,216,0.2610911726951599,0.999004602432251,30.98103250271425,0.7664418861723213,51.877269639756946,0.2885199785232544,93.405694,18.876427173614502,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,playing basketball,220,0.1775437295436859,building cabinet,38,building cabinet,38,0.18544165790081024,0.27262863516807556,31.230038415036017,0.791955999928181,48.98651222511574,0.2861592173576355,99.168033,19.331764221191406,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9465867280960083,golf chipping,141,playing clarinet,225,0.3570079207420349,0.5591768026351929,30.784692211624307,0.6760772416120475,54.27641315827546,0.30173665285110474,90.703302,19.01680564880371,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8592169880867004,bookbinding,29,bookbinding,29,0.18587487936019897,0.8756939172744751,30.870500319626085,0.6714496157888681,53.21454202835648,0.3470551073551178,84.920152,19.857783555984497,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3428148329257965,country line dancing,75,country line dancing,75,0.25055184960365295,0.4214223027229309,31.179867406762362,0.7110331199040885,49.5557005750868,0.37093842029571533,99.754058,18.51830530166626,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6227080225944519,throwing discus,358,playing paintball,240,0.26705488562583923,0.6305791139602661,32.21671566915341,0.6771590364746204,39.030920518663194,0.2655368149280548,81.933567,19.99909543991089,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7103487253189087,shot put,298,shot put,298,0.1701744645833969,0.42217934131622314,31.228094948109142,0.7101016726037768,49.00843858506944,0.3613225221633911,93.089146,18.460588455200195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9138942360877991,biking through snow,22,cleaning shoes,63,0.14072996377944946,0.8262097835540771,30.945451481134064,0.7454077502069832,52.30403727665654,0.1247936338186264,87.28635,20.046518802642822,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7546443343162537,biking through snow,22,biking through snow,22,0.5243346691131592,0.7810344696044922,31.260252980680487,0.8074881082383222,48.646887960551695,0.3045714199542999,99.875707,18.44461989402771,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.8573681116104126,welding,391,spray painting,327,0.17474471032619476,0.6824610233306885,30.947833220913857,0.6478039703200626,52.27536077757252,0.34126031398773193,93.604034,18.29273772239685,19,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.2867758870124817,skiing slalom,310,folding paper,133,0.1561889350414276,0.4241431951522827,31.179564585170446,0.6797405484029035,49.55915607819734,0.27395713329315186,86.493911,19.853028059005737,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.4830535054206848,strumming guitar,335,strumming guitar,335,0.16058258712291718,0.490602046251297,31.05900732801882,0.7677979105006256,50.95415784143518,0.3100908398628235,84.293423,18.76071786880493,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7092242240905762,drop kicking,105,counting money,74,0.11004454642534256,0.32543811202049255,30.814088057132896,0.7512897417289386,53.91027598741319,0.2936272919178009,98.338157,18.865723609924316,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9414654970169067,braiding hair,32,braiding hair,32,0.21782809495925903,0.85283362865448,30.83446397463731,0.7824660627748979,53.65793603318665,0.20914515852928162,93.563991,19.024271488189697,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.477597177028656,auctioning,9,water sliding,384,0.11223769187927246,0.7993087768554688,31.41124387044607,0.7058426571491822,46.98464759657118,0.22207283973693848,89.203007,20.11148452758789,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.3612416088581085,cleaning pool,62,cleaning floor,60,0.2836838662624359,0.368274986743927,32.73638486969297,0.7129129522714925,34.62915337456597,0.3345380425453186,97.190228,10.034892320632935,11,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,climbing ladder,67,0.18578922748565674,swing dancing,342,swing dancing,342,0.09402768313884735,0.14692668616771698,31.131405982422955,0.7994809435161006,50.11177229365596,0.09654586017131805,88.584325,19.99269986152649,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,waxing legs,389,0.38398444652557373,passing American football (not in game),209,passing American football (not in game),209,0.36029914021492004,0.5908526182174683,30.71260614763091,0.6005337961842322,55.18483471227575,0.36221322417259216,76.431136,19.926801204681396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.6776697635650635,swimming butterfly stroke,341,swimming butterfly stroke,341,0.17766223847866058,0.7890700101852417,31.139335681176362,0.7545198775152169,50.020357661583155,0.26269766688346863,97.547687,18.505073070526123,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.44226109981536865,playing volleyball,251,petting cat,213,0.3083057999610901,0.43911656737327576,31.666774511300968,0.6641347024282377,44.29991671489198,0.367205411195755,90.554263,19.403294324874878,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.29499462246894836,slacklining,313,drinking shots,102,0.1124756932258606,0.4252985119819641,31.037602392721485,0.7054360268368399,51.20591389521846,0.18029750883579254,90.083673,19.913513898849487,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.360626220703125,biking through snow,22,dancing gangnam style,86,0.17407433688640594,0.17029598355293274,31.07067105623753,0.7665531888213082,50.8174952498071,0.2767256796360016,93.261622,12.093420028686523,13,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.999950647354126,ice climbing,162,hurdling,160,0.6375894546508789,0.9998640418052673,31.252031712193777,0.732571909423979,48.73906456615307,0.1649927794933319,91.01713,19.886945486068726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.1874428242444992,snorkeling,321,snorkeling,321,0.2192571461200714,0.7685762643814087,32.01186698761315,0.7867586959915576,40.91604636863426,0.3564037084579468,99.837572,10.810124635696411,12,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,drop kicking,105,0.20957931876182556,ice climbing,162,ice climbing,162,0.3107627034187317,0.25168487429618835,31.02073640894227,0.8314607062035051,51.40516056013696,0.30214279890060425,99.870516,18.879236936569214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9410508871078491,bartending,15,scuba diving,286,0.3802759051322937,0.9447231888771057,31.30613390570207,0.676900663260853,48.13566436541522,0.22297218441963196,82.45475,20.068673610687256,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,lunge,183,0.3121747374534607,ice climbing,162,bungee jumping,40,0.28611379861831665,0.47426071763038635,31.254085627055765,0.7461388041706989,48.71601978309328,0.2640558183193207,91.789902,18.730493783950806,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing macarena,87,0.32924821972846985,laying bricks,181,dancing macarena,87,0.17665570974349976,0.3471279442310333,33.035616855185154,0.8286017994769969,32.323521966628086,0.2135588675737381,99.614922,7.67965292930603,8,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.49209341406822205,ice fishing,163,playing paintball,240,0.25815868377685547,0.17470186948776245,30.88073893322241,0.8410561301293173,53.08923502604166,0.11680229008197784,96.233547,18.7841477394104,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.3036378026008606,tai chi,346,tai chi,346,0.48814135789871216,0.33092549443244934,30.973840575095828,0.6565183528258807,51.9632497016059,0.26509591937065125,82.367222,20.04920244216919,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8702319860458374,javelin throw,166,trapezing,364,0.17262586951255798,0.3085629940032959,32.10057903858262,0.7941316074203808,40.08874466507523,0.2504296600818634,87.087763,18.570486307144165,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.4736284017562866,climbing a rope,66,climbing a rope,66,0.16315814852714539,0.3706100881099701,30.91730475379625,0.6743230436200004,52.64412182784636,0.3339622914791107,86.360318,19.076391220092773,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8819906711578369,swing dancing,342,folding paper,133,0.10929442942142487,0.9100779294967651,30.692491169179096,0.5599656047287952,55.44102410461677,0.5044170022010803,79.299484,18.877371788024902,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.7504111528396606,blasting sand,23,blasting sand,23,0.26253968477249146,0.6157904863357544,31.14265318074166,0.7181583679947601,49.982162575632564,0.3262335956096649,89.924013,18.99031901359558,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.800527811050415,making a cake,184,gymnastics tumbling,147,0.28627437353134155,0.9502944350242615,31.21096515274285,0.7018699548747174,49.20212336787471,0.20189781486988068,99.514779,20.035542726516724,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,drop kicking,105,0.46806424856185913,shoveling snow,299,hopscotch,156,0.1849382072687149,0.6518011093139648,31.165856090063283,0.8287537949277224,49.71583658854167,0.14321288466453552,99.038208,18.94229745864868,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9738391041755676,pole vault,253,petting cat,213,0.508397102355957,0.9651564359664917,30.89309359381196,0.6976644717405514,52.938423203452835,0.23646657168865204,91.124064,19.151448488235474,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.7339542508125305,passing American football (in game),208,mopping floor,198,0.2555505037307739,0.6369556188583374,31.037629050737547,0.6355115321245315,51.20559958224826,0.29471221566200256,85.920774,20.009103775024414,20,0
