video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22331145405769348,biking through snow,22,biking through snow,22,0.5190662741661072,0.16159465909004211,31.8235055231227,0.6678373225113333,42.72969654224537,0.2710442543029785,92.278045,23.35936164855957,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.23045703768730164,shearing sheep,294,shaving head,292,0.2028476595878601,0.34092506766319275,30.711504157043144,0.6229911668540159,55.1988392384847,0.22123956680297852,93.464243,45.07374095916748,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6308093667030334,sword fighting,345,swimming breast stroke,340,0.24229872226715088,0.6670004725456238,30.707811943110368,0.7320475890641269,55.24578724048756,0.11640211939811707,85.10345,46.460347175598145,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999920129776001,building cabinet,38,building cabinet,38,0.21007132530212402,0.9999735355377197,30.93963296822379,0.7670780831188609,52.374159206814234,0.22791747748851776,95.705355,36.913575887680054,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9754859805107117,passing American football (not in game),209,passing American football (not in game),209,0.4518023431301117,0.9774154424667358,30.85554176479935,0.6824782649564585,53.39814672975672,0.26667919754981995,77.381268,33.68185067176819,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3152872323989868,shearing sheep,294,shearing sheep,294,0.2492101788520813,0.307628333568573,30.185232523549523,0.6371020732783123,62.30990778328113,0.32253360748291016,93.563037,39.99500060081482,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7927536368370056,bowling,31,bowling,31,0.3094508945941925,0.7929823398590088,30.482896826477695,0.7658632854291879,58.18227225597994,0.18233613669872284,93.60443,39.01987934112549,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,shaking hands,288,0.11971275508403778,skydiving,312,playing saxophone,244,0.14188727736473083,0.15380720794200897,32.434215125546444,0.6496220772972052,37.124349133526835,0.10273368656635284,90.414145,44.52130341529846,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.41168880462646484,tapping pen,351,sniffing,320,0.10486307740211487,0.4069870412349701,30.559447933169412,0.6754646146033896,57.1657054901123,0.16932852566242218,97.964655,46.00141954421997,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9551587104797363,juggling balls,169,cutting nails,81,0.28213492035865784,0.9948635101318359,31.255922195381544,0.6457297370953887,48.69542284082483,0.2117089033126831,87.909806,44.99601459503174,20,0
