video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.01962493173778057,skiing slalom,310,skiing slalom,310,0.026553381234407425,0.021227259188890457,32.92539922182263,0.7664996284728549,33.15434395495756,0.23152028024196625,92.079881,9.68030047416687,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011854451149702072,shearing sheep,294,shearing sheep,294,0.009796572849154472,0.00953876692801714,33.40493326097159,0.7954073720081986,29.688416544596354,0.12451986223459244,90.703147,5.240351438522339,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01746768318116665,bungee jumping,40,water sliding,384,0.010612627491354942,0.016379591077566147,32.96569989275538,0.8655029405623098,32.84810888219763,0.05332811176776886,90.233165,4.348023891448975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02641110122203827,ice fishing,163,ice fishing,163,0.024457188323140144,0.016614602878689766,32.30177789119174,0.8239441288499363,38.273887125651044,0.19889821112155914,92.932147,3.496609687805176,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.02181140147149563,slacklining,313,slacklining,313,0.022390898317098618,0.021931039169430733,32.98259256374591,0.7977520500119397,32.72058837713326,0.22491410374641418,76.270887,3.5810933113098145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.015457291156053543,kitesurfing,177,kitesurfing,177,0.02269824594259262,0.014847931452095509,32.70021021213475,0.7712074018140966,34.91880233864379,0.31015831232070923,97.463223,5.018155097961426,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.01609000191092491,snowmobiling,324,snowmobiling,324,0.01056563388556242,0.014004029333591461,33.42179839296121,0.8757442162540904,29.5733498906893,0.1163196936249733,91.007965,4.048943519592285,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.010584746487438679,riding scooter,274,riding scooter,274,0.020792454481124878,0.015388697385787964,34.5807019300164,0.790166417592261,22.646973289207175,0.06459462642669678,90.399197,4.43825888633728,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.014458168298006058,breading or breadcrumbing,33,breading or breadcrumbing,33,0.02777591533958912,0.013110259547829628,33.269578924609746,0.8204780955037737,30.62827010543258,0.1042843833565712,98.206603,4.582236051559448,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023656779900193214,hopscotch,156,drawing,98,0.009226816706359386,0.02285626530647278,33.61761910004177,0.7766271618736662,28.26952106617115,0.19015240669250488,89.008146,4.991957664489746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.015696199610829353,springboard diving,329,cleaning pool,62,0.01394197903573513,0.014571352861821651,33.49729416843742,0.8316553848394231,29.063702810781972,0.08334378153085709,87.914748,4.604093790054321,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.015241269022226334,swing dancing,342,testifying,354,0.006950957700610161,0.01807677187025547,32.931088342970035,0.7566599851728222,33.11094124122902,0.20860655605793,87.644423,4.43800950050354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02222355641424656,eating watermelon,117,eating watermelon,117,0.01127877738326788,0.018613219261169434,33.547438643559914,0.8153761648280792,28.730057587800204,0.07802339643239975,92.433251,4.6013970375061035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02058321051299572,sniffing,320,sniffing,320,0.020687423646450043,0.020467093214392662,34.34657003166693,0.7972820192219533,23.901400971589265,0.1167229413986206,91.337245,4.61638331413269,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.010680770501494408,breading or breadcrumbing,33,playing saxophone,244,0.0162538830190897,0.014084958471357822,33.298276252334375,0.8371053163796797,30.42655169451678,0.07315811514854431,93.966686,4.696632385253906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.013122069649398327,whistling,392,whistling,392,0.021017229184508324,0.01536116749048233,32.971360567918154,0.8391625900108081,32.8053219360062,0.09722777456045151,92.812239,3.872116804122925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.016641268506646156,playing kickball,237,stretching leg,334,0.01406929176300764,0.014928007498383522,33.53807124979595,0.8631850859464798,28.792092963324652,0.06399842351675034,90.876239,4.561007738113403,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing harmonica,233,0.0113235367462039,breading or breadcrumbing,33,answering questions,2,0.007802621927112341,0.015603928826749325,34.07685444327648,0.7443072959178303,25.43284336419753,0.22399607300758362,88.891273,3.917174816131592,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.017643429338932037,snowmobiling,324,snowmobiling,324,0.017315829172730446,0.017842428758740425,32.928163727120925,0.7829630548351351,33.13324624409949,0.2369200736284256,95.622054,3.6101233959198,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.018922962248325348,folding napkins,132,folding napkins,132,0.02085399441421032,0.019767094403505325,33.326786304568415,0.8204206200701594,30.227465239025296,0.17881104350090027,89.543432,3.7323906421661377,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.017752045765519142,gargling,137,gargling,137,0.014441230334341526,0.016530370339751244,33.24926831814534,0.8518125350075606,30.771844493724682,0.05970199406147003,96.298405,4.843637943267822,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.01566023752093315,blowing leaves,25,blowing leaves,25,0.010917577892541885,0.016312040388584137,33.50126553731977,0.8109530755685369,29.037137903284144,0.08727623522281647,86.955976,4.501014947891235,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.015676962211728096,snowmobiling,324,trapezing,364,0.00745139317587018,0.014230262488126755,32.40595471919966,0.7341587203965559,37.36671236014661,0.2518554925918579,88.930818,3.8071067333221436,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.019224857911467552,washing hair,381,washing hair,381,0.03586774319410324,0.016660891473293304,33.24373822808015,0.8058860854337196,30.811052788628473,0.18368801474571228,93.740487,3.9891397953033447,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.018931815400719643,swinging on something,344,checking tires,54,0.011112895794212818,0.01734607107937336,33.40994932891435,0.7900692247058995,29.654146445945457,0.13109947741031647,86.675437,4.373807191848755,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.010963978245854378,tying bow tie,368,long jump,182,0.010892624966800213,0.010364406742155552,33.14998322591089,0.8238558396633644,31.483429802788628,0.0772564634680748,92.864551,4.4013519287109375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.010566741228103638,jumpstyle dancing,173,jumpstyle dancing,173,0.008266622200608253,0.010756413452327251,31.768522899646044,0.7232480051434007,43.27410264756944,0.27780681848526,86.900818,3.6852872371673584,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.01889299787580967,hockey stop,154,bandaging,13,0.009371867403388023,0.016512390226125717,33.88514301679078,0.8613847636836147,26.58067829273365,0.06021963059902191,91.502894,4.535679578781128,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.02147255837917328,grinding meat,144,grinding meat,144,0.015545069240033627,0.019017694517970085,33.134693847810006,0.7892995993005533,31.594462845413773,0.16535212099552155,90.866703,3.8723597526550293,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sweeping floor,338,0.012703374959528446,using segway,375,using segway,375,0.019396940246224403,0.010148504748940468,32.883432073145194,0.7745383119359291,33.47627705975651,0.2319599688053131,91.70524,3.70404314994812,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.013289924710988998,drinking shots,102,gargling,137,0.010693649761378765,0.013074226677417755,32.57662736223728,0.9209359428132792,35.92672458224826,0.11683472990989685,99.222183,3.6193366050720215,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.007077849004417658,springboard diving,329,springboard diving,329,0.0389559343457222,0.007773626130074263,32.15862535629845,0.7943412470181784,39.55649703414352,0.2041030079126358,98.181476,3.870910406112671,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.016383403912186623,stomping grapes,332,bobsledding,28,0.009231901727616787,0.01613207906484604,33.855477024364546,0.8181795567797262,26.762868392379197,0.10592255741357803,99.619399,4.489731788635254,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.02199065126478672,slacklining,313,slacklining,313,0.02480747364461422,0.02389366179704666,34.17932988257888,0.7755517912174068,24.839758696379484,0.24622707068920135,96.186612,3.612274408340454,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.013871179893612862,welding,391,playing paintball,240,0.010241049341857433,0.013308212161064148,33.93775234789918,0.9109025458728088,26.260629114221643,0.05527357757091522,90.453652,3.5672836303710938,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.018627582117915154,cracking neck,76,assembling computer,8,0.011093384586274624,0.0160223301500082,33.256119673840885,0.8913014617156648,30.723337628399886,0.06714966148138046,91.226475,3.845980405807495,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.013305138796567917,cleaning pool,62,cleaning pool,62,0.014680227264761925,0.013495917432010174,33.166512181753625,0.7988996615352241,31.363833718456572,0.1650317758321762,91.757349,3.625401735305786,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.012978573329746723,springboard diving,329,tobogganing,360,0.013266375288367271,0.014636860229074955,33.35357163347288,0.7963051529467633,30.041609564887153,0.12026884406805038,88.19121,4.735992908477783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.02156071551144123,disc golfing,92,disc golfing,92,0.008398615755140781,0.018619081005454063,33.06189221702761,0.7537565313505558,32.12855099148221,0.20600120723247528,91.891513,4.470745086669922,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.02032642439007759,playing trumpet,248,playing trumpet,248,0.010845123790204525,0.020556969568133354,33.512279359018855,0.8212240394924176,28.963592258029514,0.09319885820150375,97.10307,4.637035369873047,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.01576332561671734,cracking neck,76,bending back,20,0.011089653708040714,0.0162578783929348,33.21258556877489,0.7995037538125284,31.032860130027487,0.11174191534519196,98.361362,4.449979782104492,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,swinging legs,343,0.01409949455410242,playing poker,242,golf chipping,141,0.011345664970576763,0.011885221116244793,33.33729351961495,0.8923220362944526,30.15442204005282,0.07311367243528366,90.612606,3.7455406188964844,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.018154211342334747,strumming guitar,335,strumming guitar,335,0.01214938797056675,0.016552744433283806,32.56343224891281,0.882691343154686,36.036046278211806,0.1218542754650116,99.715586,3.58821964263916,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.01219484768807888,bungee jumping,40,bungee jumping,40,0.01364834327250719,0.010494866408407688,33.346963961476376,0.8411244279584407,30.087351842809607,0.07880070805549622,98.703606,4.479573965072632,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,cleaning windows,65,0.006880610715597868,swing dancing,342,swing dancing,342,0.01806541346013546,0.008644011802971363,33.354180931116026,0.8020601600826551,30.037395143862124,0.11970838159322739,96.268107,4.6327269077301025,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.012097191996872425,sign language interpreting,303,sign language interpreting,303,0.03505069017410278,0.011302557773888111,32.12034250569596,0.8047141138323515,39.90672702365451,0.2209925502538681,92.190695,3.7556164264678955,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.011578272096812725,trapezing,364,trapezing,364,0.010276295244693756,0.011804711073637009,32.63328343613138,0.7474335604697763,35.461084813247496,0.29274338483810425,87.95376,3.428365707397461,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.008872696198523045,blasting sand,23,hopscotch,156,0.007950515486299992,0.011452711187303066,32.97025213270505,0.8603335293894049,32.813695796663,0.1225496307015419,93.979913,3.9656171798706055,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.01685522124171257,playing kickball,237,riding unicycle,275,0.009305953979492188,0.01687406376004219,32.85079583871395,0.8481827136516554,33.72879121003328,0.13883793354034424,98.828241,5.091732978820801,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.018765470013022423,springboard diving,329,water skiing,383,0.007624909747391939,0.014162464998662472,33.291360095281554,0.8590017106987176,30.47504470260055,0.058315128087997437,99.52943,4.71658992767334,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.023492367938160896,krumping,179,krumping,179,0.016926061362028122,0.023674780502915382,32.34081698131152,0.7375748043192459,37.93138170030382,0.3087430000305176,90.069867,4.437409162521362,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.016627032309770584,doing laundry,96,doing laundry,96,0.016867008060216904,0.01802865043282509,32.60912894483613,0.8306728865669891,35.65886094835069,0.20905901491641998,92.686694,3.9608004093170166,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.017955441027879715,tasting food,353,tasting food,353,0.014225979335606098,0.0165388360619545,32.560882345201996,0.8120999548434633,36.057210587866514,0.24634122848510742,99.363894,4.042790412902832,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.014760124497115612,ironing,165,ironing,165,0.00875729601830244,0.01717676967382431,33.318749573216806,0.8086328853335563,30.28345373083044,0.19394758343696594,90.308924,4.218382835388184,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.02142050862312317,running on treadmill,281,sign language interpreting,303,0.005421631038188934,0.019922805950045586,33.09026917479311,0.7337396377732502,31.919306233723958,0.4260229170322418,92.771614,4.823894262313843,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.018325254321098328,whistling,392,whistling,392,0.05115721747279167,0.01791316829621792,31.894333594494984,0.745829797652897,42.03847968207465,0.30119937658309937,98.793903,4.415759325027466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.02085222862660885,yoga,398,yoga,398,0.015917755663394928,0.018524879589676857,34.00322810898871,0.7924320572997403,25.867684179235386,0.16890321671962738,84.506387,5.429645538330078,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,massaging feet,194,0.010304002091288567,spraying,328,spraying,328,0.043361324816942215,0.010578243061900139,32.15673305337706,0.7860844179760466,39.57373630099826,0.2482217252254486,97.999257,4.785096645355225,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.017918910831212997,tossing coin,361,ripping paper,276,0.010214448906481266,0.01935042254626751,33.22456816366477,0.8343983562066223,30.947355550130208,0.06746046990156174,85.532066,4.70173978805542,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.01632327400147915,eating watermelon,117,eating watermelon,117,0.06898153573274612,0.015361210331320763,32.33947462324534,0.839228954993952,37.943107699170525,0.240611270070076,97.795715,3.644221544265747,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.012568471021950245,curling hair,80,playing squash or racquetball,245,0.007462191861122847,0.009674877859652042,32.91432770379727,0.7663487475232055,33.2389725229771,0.23092953860759735,92.24147,3.8200771808624268,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.009089039638638496,crossing river,78,playing cards,222,0.012455686926841736,0.009785346686840057,32.97998754497528,0.8102225231512249,32.74022098117405,0.15062111616134644,84.862761,4.532588481903076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.017757399007678032,eating chips,112,opening bottle,203,0.008395803160965443,0.01834523119032383,32.301780584508734,0.8595641186865733,38.27386338975695,0.1475570648908615,87.678228,3.8316853046417236,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.01548745110630989,jumpstyle dancing,173,jumpstyle dancing,173,0.03659185767173767,0.012557938694953918,32.15873564799107,0.7867854109068882,39.5554924858941,0.2461164891719818,95.23996,3.6939492225646973,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.015968382358551025,kicking field goal,174,swimming backstroke,339,0.012667291797697544,0.01550050638616085,33.08849540929096,0.8686978385117375,31.93234552621929,0.10642576962709427,89.265482,3.5831809043884277,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,swinging on something,344,0.01591460593044758,playing piano,241,parasailing,206,0.012194564566016197,0.011722240597009659,33.75060065405836,0.816190814746378,27.417022942437065,0.11601043492555618,86.756371,4.47545313835144,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.013040970079600811,making sushi,190,making sushi,190,0.024503983557224274,0.013042135164141655,32.261839396134675,0.7986111152537583,38.627483995225695,0.23111578822135925,95.53249,3.616274356842041,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,peeling potatoes,211,0.0149212796241045,breakdancing,34,holding snake,155,0.018464598804712296,0.015973618254065514,33.298799906311174,0.8837606177345563,30.422883210358798,0.03488849103450775,87.208463,4.495221853256226,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.015379102900624275,slacklining,313,tying knot (not on a tie),369,0.017540130764245987,0.01885678432881832,33.14763625062443,0.7576607810039677,31.50044839364511,0.23308053612709045,79.422505,4.578502893447876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.01639706827700138,taking a shower,347,taking a shower,347,0.06534016132354736,0.01778648979961872,33.19332716580594,0.8588285787668459,31.170778157906682,0.15906216204166412,86.13913,3.6622533798217773,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.02116108499467373,eating carrots,111,eating carrots,111,0.09503957629203796,0.019816959276795387,33.2253593934455,0.7552323390986784,30.941717845775464,0.2697168290615082,89.640026,3.8122196197509766,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.015819266438484192,auctioning,9,auctioning,9,0.016253385692834854,0.018643246963620186,33.390575199297395,0.82211803337733,29.786730832700375,0.08503884077072144,88.467794,4.529602527618408,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.010807395912706852,sword fighting,345,sword fighting,345,0.029265031218528748,0.011987675912678242,32.196412066741715,0.8221024900341759,39.213820288387346,0.17132021486759186,93.085768,3.6392033100128174,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.01714908517897129,sanding floor,284,triple jump,367,0.008887299336493015,0.015020957216620445,33.24719005800038,0.8271178648031456,30.786573486328123,0.08203661441802979,92.092488,4.497085809707642,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.014565031044185162,kicking field goal,174,kicking field goal,174,0.029618581756949425,0.013432932086288929,32.235361335255014,0.7954489365511906,38.86370736581308,0.31640806794166565,96.156828,3.5812201499938965,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.014376720413565636,sanding floor,284,sanding floor,284,0.02270890399813652,0.01457731332629919,32.053837571603346,0.8519239497714737,40.52253478250386,0.23386691510677338,98.837223,3.6932663917541504,20,0
