video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6451422572135925,sign language interpreting,303,sign language interpreting,303,0.2934410870075226,0.6641315817832947,32.250216160311766,0.7174553479849671,38.731003086419754,0.2724519968032837,91.390828,41.394320487976074,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.12739333510398865,deadlifting,88,deadlifting,88,0.32026994228363037,0.16325849294662476,32.14854031117095,0.7267413477755571,39.64846058033131,0.17365986108779907,87.32165,39.61046767234802,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.662670910358429,hula hooping,159,swimming breast stroke,340,0.4257183372974396,0.6642988324165344,32.13902548206342,0.8390264729044277,39.73542044180411,0.06794919818639755,86.989378,39.617366790771484,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8843204379081726,bee keeping,17,running on treadmill,281,0.7327591776847839,0.8691774606704712,31.432128247390146,0.7928201404815788,46.759249945746525,0.2295607179403305,92.020445,38.63607430458069,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8972775936126709,ski jumping,307,blasting sand,23,0.6307965517044067,0.8897560834884644,31.811789726459722,0.7371938766409942,42.84512243554829,0.2766656279563904,74.782446,38.82521891593933,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7889235019683838,playing kickball,237,playing ice hockey,235,0.3040039837360382,0.8098342418670654,31.69207756158015,0.7145019374757774,44.04256507579884,0.3424855172634125,97.208763,38.67304611206055,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8739902377128601,planting trees,215,abseiling,0,0.5310438871383667,0.728488028049469,32.00936726024076,0.8397009156114976,40.93960374871399,0.14670655131340027,89.382856,38.7286319732666,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8662095665931702,air drumming,1,dancing charleston,85,0.2763882279396057,0.8951346278190613,43.27767810430977,0.9402024654733148,3.0571204517505786,0.017112616449594498,97.021114,6.990683555603027,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8901705741882324,playing monopoly,238,sword fighting,345,0.7268118262290955,0.8969506621360779,32.50089830250914,0.7711540962830048,36.55868202492043,0.14755623042583466,97.359838,39.76469922065735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8849812150001526,dying hair,108,petting cat,213,0.16981439292430878,0.8790445923805237,32.73749671506938,0.7229398987919088,34.62028903537326,0.23669607937335968,87.312813,39.45722317695618,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8976161479949951,playing controller,226,changing oil,52,0.7976745963096619,0.8983641266822815,32.46387533070718,0.7913434404055715,36.87167166250723,0.10664323717355728,86.022589,39.57751512527466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9059862494468689,eating spaghetti,116,cleaning toilet,64,0.7266541719436646,0.8948580622673035,32.35005444772648,0.7203955763943855,37.85078719527633,0.24925847351551056,84.300657,39.61320924758911,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8963565230369568,cleaning gutters,61,building cabinet,38,0.7242780923843384,0.890368640422821,33.32364727432897,0.7988874516859011,30.249321198640047,0.09500765055418015,91.404224,39.582581520080566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9184038639068604,drinking beer,101,drinking beer,101,0.6504419445991516,0.9163891673088074,33.330701121588355,0.7292070339944694,30.20022987648293,0.15060052275657654,87.112416,31.795189142227173,16,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.39554327726364136,drinking beer,101,playing clarinet,225,0.17668406665325165,0.6681861877441406,32.803968264807246,0.8095848931389676,34.09443786621094,0.0958440750837326,92.965327,39.63325357437134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8886350989341736,tying bow tie,368,making pizza,188,0.7169508337974548,0.8864448666572571,32.43576903912708,0.809526269324192,37.111068349753694,0.1441510021686554,92.327279,39.82573843002319,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8835306763648987,barbequing,14,bench pressing,19,0.6773951053619385,0.8935015201568604,32.518469161448195,0.8199306735829461,36.41107026276765,0.09781277924776077,89.725676,39.62979459762573,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7886647582054138,drinking beer,101,answering questions,2,0.35513028502464294,0.743822455406189,33.79852286019115,0.6953148431929015,27.11615294656636,0.24218861758708954,88.032131,38.75702404975891,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8807989954948425,passing American football (in game),208,riding unicycle,275,0.694693386554718,0.8839300274848938,32.11802459538972,0.7366733396281641,39.92803166984386,0.2828504145145416,95.199367,38.679389238357544,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8749271631240845,playing cards,222,playing cards,222,0.46839380264282227,0.8472896218299866,31.875452249036393,0.7500396066435069,42.221643647693455,0.2422742247581482,88.583487,38.67628836631775,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45869752764701843,vault,376,vault,376,0.3335733413696289,0.43707039952278137,32.19609719123108,0.8061239439986173,39.21666350188079,0.08750636875629425,93.624422,39.63600158691406,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8687945008277893,eating cake,110,cutting watermelon,83,0.7935701608657837,0.8797877430915833,32.7429781833755,0.7600199897583158,34.57662043818721,0.13032938539981842,87.99094,39.55334949493408,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8972558975219727,tying bow tie,368,climbing a rope,66,0.701596200466156,0.8966735601425171,31.455713774233118,0.6708476794097424,46.505999590084876,0.321277379989624,87.219584,38.717355728149414,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9049362540245056,drinking beer,101,opening bottle,203,0.5871752500534058,0.9107899069786072,32.91480414620515,0.7688394535258735,33.23532624421296,0.2254604995250702,94.020235,26.03630781173706,13,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9132043123245239,bending metal,21,checking tires,54,0.14280535280704498,0.9167918562889099,32.477152911015985,0.7415447796033997,36.75911693431713,0.1629001498222351,83.269783,39.641663789749146,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.8668869137763977,vault,376,hitting baseball,153,0.34700849652290344,0.871297299861908,32.17069911024826,0.7704278862110767,39.4466793484158,0.11419684439897537,90.961664,39.547295331954956,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9060466289520264,skipping rope,311,skipping rope,311,0.5558140277862549,0.8894481658935547,32.17845148487388,0.7189308424305985,39.37632785373264,0.29938116669654846,87.81076,23.518362045288086,12,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8891072869300842,waxing legs,389,getting a haircut,138,0.24680106341838837,0.9054216742515564,32.89572276469221,0.8347223303785092,33.38167191116898,0.0805642306804657,88.691975,39.58742594718933,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.1772155910730362,reading newspaper,265,reading newspaper,265,0.45499420166015625,0.21508505940437317,31.632764160104582,0.7246994087015498,44.64819896556713,0.20478782057762146,88.749492,39.74587106704712,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.19695834815502167,bartending,15,bartending,15,0.43366995453834534,0.22200462222099304,32.664206093231,0.7447561545997141,35.209491383744854,0.27826908230781555,91.326642,24.056896686553955,12,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8561070561408997,waiting in line,377,mowing lawn,201,0.6142746806144714,0.8524125218391418,31.93118773066758,0.9062955676907517,41.68325141059028,0.1498161405324936,97.665033,38.65453267097473,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.7891287207603455,cartwheeling,45,cartwheeling,45,0.16669678688049316,0.7899394631385803,32.889628518141414,0.8149153619236729,33.42854769483025,0.2081906795501709,98.495933,17.91712737083435,9,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9077093005180359,kitesurfing,177,snowmobiling,324,0.7852924466133118,0.8997557163238525,32.540204169012654,0.7576411142734977,36.22930008499711,0.14700762927532196,99.006282,39.65011119842529,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8886626958847046,answering questions,2,playing organ,239,0.6016181111335754,0.8858892917633057,33.61503736181962,0.7159128560141399,28.286331365137926,0.2594355046749115,96.58752,38.73866629600525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7962915301322937,springboard diving,329,bending back,20,0.5801033973693848,0.8086485862731934,32.75306808829979,0.8836304513435304,34.496382288049766,0.07536158710718155,89.512364,39.6263792514801,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8958303928375244,texting,355,assembling computer,8,0.7056061625480652,0.8940639495849609,32.73278979611679,0.8729374450856225,34.65783112702546,0.10576783120632172,90.491017,39.639838218688965,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.7676869034767151,swimming breast stroke,340,swimming breast stroke,340,0.15037201344966888,0.7282423377037048,31.936415398215875,0.7407111310442697,41.63310684419014,0.2307504117488861,89.451812,43.973031759262085,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8728213906288147,training dog,363,tobogganing,360,0.32467004656791687,0.8696092963218689,32.19981919116255,0.7330655478099523,39.18306835033275,0.1720634251832962,86.741184,39.555909395217896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8765921592712402,folding napkins,132,sharpening pencil,291,0.7243955135345459,0.8753420114517212,32.13135503910025,0.6975688343769989,39.8056625479239,0.26854705810546875,89.467217,39.51163196563721,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8921305537223816,laying bricks,181,making sushi,190,0.7691168189048767,0.8846393823623657,32.73640436345125,0.7876791790842035,34.62899793836806,0.11696475744247437,96.371888,39.59686255455017,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9177509546279907,taking a shower,347,trapezing,364,0.6312294006347656,0.9172559976577759,32.57629129834224,0.7620615105583786,35.929504756221064,0.15682591497898102,98.600477,39.71597599983215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,swinging legs,343,0.30889102816581726,applauding,3,exercising arm,119,0.359251469373703,0.40577879548072815,32.573642439815984,0.8770843620867529,35.95142564370599,0.09611088782548904,88.948352,35.60249137878418,18,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.893276035785675,swimming butterfly stroke,341,pole vault,253,0.718203604221344,0.8942785263061523,31.69477995195671,0.8504006438066813,44.01516818576389,0.15914703905582428,99.445006,38.765228033065796,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing wheelchair,263,0.6241718530654907,building shed,39,building shed,39,0.18780812621116638,0.8342804312705994,32.322368251972684,0.8008894680461344,38.09285606101707,0.10903379321098328,99.07762,39.58873462677002,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing harp,234,0.48429664969444275,cracking neck,76,making tea,191,0.517765998840332,0.27910032868385315,32.0996898900948,0.7429137374462119,40.096953034577545,0.17106449604034424,91.751019,39.791640520095825,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.5945826172828674,dribbling basketball,99,dribbling basketball,99,0.37797749042510986,0.7639268636703491,31.138427654285216,0.7574572851615105,50.030817057291664,0.271515429019928,90.478252,38.76080083847046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.4042532444000244,auctioning,9,auctioning,9,0.35086697340011597,0.8518344163894653,32.42080020725687,0.7265616867423327,37.23919979142554,0.32347872853279114,88.985604,38.15148448944092,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.7738473415374756,shredding paper,300,shredding paper,300,0.4026689827442169,0.599931001663208,32.13190492654902,0.8259030601995193,39.800622822698934,0.15897879004478455,92.637211,38.686774492263794,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8669480681419373,skateboarding,306,biking through snow,22,0.6712408661842346,0.8535573482513428,32.3743189400973,0.824340320628825,37.63990051269531,0.17574083805084229,98.894197,39.56609535217285,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9142308235168457,riding mountain bike,271,blasting sand,23,0.21696968376636505,0.9153481125831604,32.61986967270584,0.8450789954255475,35.5707804135923,0.07442855834960938,98.97143,39.46467113494873,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.5489499568939209,waxing back,386,waxing legs,389,0.4445803165435791,0.6604080200195312,31.06846298984736,0.6677495261811207,50.84333875868055,0.3646203875541687,88.21848,38.58685517311096,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8415334820747375,pumping gas,257,using computer,373,0.7479161620140076,0.8676741719245911,31.38955580676221,0.7766959547449898,47.219869249131946,0.23934265971183777,93.152953,38.74162483215332,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.3998883366584778,snorkeling,321,climbing tree,68,0.3646275997161865,0.41456905007362366,31.374285874695317,0.7623085101240819,47.386188030478394,0.2735123932361603,99.138245,38.77050852775574,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8672848343849182,drinking beer,101,spray painting,327,0.03259939327836037,0.8449166417121887,32.042964939433475,0.7511596303329636,40.62411069516782,0.2516152560710907,88.280098,39.685277462005615,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8922678232192993,riding mountain bike,271,riding mountain bike,271,0.5725098252296448,0.8862964510917664,32.38052700384844,0.6889316683703429,37.58613423665365,0.47192850708961487,90.103712,39.51664590835571,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.8800932765007019,trimming or shaving beard,365,shaving legs,293,0.4913836717605591,0.8980116844177246,31.536444023921067,0.723265491484664,45.64949300130208,0.3128112852573395,99.30501,34.77382183074951,18,0
