video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4790618121623993,climbing a rope,66,climbing a rope,66,0.2080719769001007,0.5038549900054932,32.70326236328647,0.755498670644821,34.89427059220679,0.2778872549533844,87.685035,3.613138198852539,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.18493254482746124,faceplanting,122,blowing nose,26,0.12552356719970703,0.090110644698143,32.37081148837423,0.7488652431335571,37.670311550564236,0.1632993370294571,86.596173,5.667416095733643,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7341333031654358,jogging,168,jogging,168,0.23233336210250854,0.747260570526123,33.03128628058977,0.8705931832241699,32.35576949508102,0.056358709931373596,86.115218,2.2322421073913574,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6735725998878479,climbing a rope,66,climbing a rope,66,0.4726814031600952,0.6596436500549316,39.07664755883437,0.9477429526584858,8.042954372829861,0.08196733146905899,96.304124,0.49022459983825684,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.35429173707962036,waiting in line,377,waiting in line,377,0.1568366438150406,0.267890602350235,33.229872595559286,0.8073039743586337,30.909579815722584,0.23067796230316162,70.345488,0.9525620937347412,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3797875940799713,using segway,375,hockey stop,154,0.6936804056167603,0.38149943947792053,40.903453841622486,0.9547939849660859,5.281228724128541,0.13232830166816711,99.581926,0.7914364337921143,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4917791783809662,blowing leaves,25,rock climbing,278,0.29282447695732117,0.6601365804672241,33.849090258107985,0.8927102098532015,26.8022550154321,0.11825711280107498,86.037718,1.2658343315124512,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1667943149805069,doing aerobics,95,front raises,134,0.03860422968864441,0.1497623175382614,33.21839090531272,0.7166846497330915,30.991405345775462,0.10030680894851685,87.666463,2.9477896690368652,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8122440576553345,applauding,3,sword fighting,345,0.16531337797641754,0.662775993347168,32.26114640258463,0.7678180769204839,38.63364818431713,0.14798426628112793,95.803875,3.233980655670166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5185849070549011,swinging on something,344,grooming dog,145,0.6581096649169922,0.5023855566978455,32.813786014659456,0.7307415094206479,34.0174503354673,0.22380052506923676,85.878484,3.311068534851074,20,0
