video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.17829231917858124,exercising arm,119,exercising arm,119,0.325661838054657,0.2787418067455292,32.504180327219665,0.7270069906728878,36.53106454957562,0.2992490828037262,89.88340683407955,10.326295614242554,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.29534706473350525,sled dog racing,315,sled dog racing,315,0.2370595782995224,0.304162859916687,30.72332253724868,0.6426034819464056,55.04883179615162,0.2601372003555298,89.95429482282954,15.56632947921753,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.49543628096580505,headbanging,149,headbanging,149,0.24965454638004303,0.40679019689559937,30.48562611439154,0.7474131274595271,58.14571957284433,0.14363591372966766,79.006612441875,16.857046604156494,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8940426111221313,tasting food,353,tasting food,353,0.4191248118877411,0.9976983070373535,30.82256128941254,0.7700470059209807,53.80519775390625,0.2724456489086151,93.97288907662501,15.616258144378662,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3874143660068512,playing volleyball,251,playing volleyball,251,0.19299276173114777,0.6289628744125366,30.514724860185652,0.6708976618569994,57.75743191721133,0.3303791284561157,85.8537265582841,16.08157444000244,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.36594295501708984,tickling,359,playing ice hockey,235,0.2129405289888382,0.2757999897003174,30.377961270344727,0.6538441381597881,59.6052115672658,0.37451595067977905,94.13028532255682,16.351539134979248,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6594017148017883,pushing car,261,pushing car,261,0.30151137709617615,0.6692540049552917,30.89707705158103,0.7849695019950783,52.889889017489715,0.21086280047893524,91.03806458809092,16.14742088317871,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.39039042592048645,making a cake,184,drumming fingers,106,0.0797974020242691,0.32021772861480713,32.047210536499634,0.6457319189700484,40.584416585286455,0.13281765580177307,84.82930245461363,17.298595190048218,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6817150115966797,riding mechanical bull,270,playing monopoly,238,0.5020122528076172,0.7557744979858398,31.31149968522115,0.7290163484650389,48.076228687427665,0.19693730771541595,93.47321707267044,10.60282564163208,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5656053423881531,swinging on something,344,petting cat,213,0.32804131507873535,0.8091166019439697,31.543041897380405,0.6749461960230118,45.580194191261576,0.23905310034751892,80.84483147155682,10.292376518249512,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9177890419960022,singing,304,singing,304,0.3590504229068756,0.9503975510597229,31.598354041510852,0.73623431007516,45.003361744068286,0.20734043419361115,82.4042527947159,12.32892107963562,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999465346336365,playing didgeridoo,229,folding napkins,132,0.24075764417648315,0.999974250793457,30.800873948828922,0.6200035315497401,54.07455647334346,0.33629196882247925,77.87760311895454,17.038263082504272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8548718094825745,riding elephant,269,cleaning gutters,61,0.29676324129104614,0.5940453410148621,30.73356391589378,0.6885093194059902,54.91917053222656,0.17443352937698364,82.06336933393182,17.78217124938965,20,0
