video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7031201124191284,hammer throw,148,hammer throw,148,0.4222559332847595,0.6168749332427979,38.54834325017266,0.8916439435042727,9.083349729938272,0.1460755467414856,98.766367,2.2710866928100586,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.15849290788173676,skipping rope,311,skipping rope,311,0.522423505783081,0.2779662311077118,31.33400301840702,0.693648142627808,47.82776195384838,0.20587308704853058,97.188371,6.778876304626465,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.4811989665031433,getting a haircut,138,snorkeling,321,0.10782916843891144,0.4703455865383148,31.158873206935354,0.7621480746258652,49.79583740234375,0.1253078430891037,87.046639,2.943647623062134,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7416901588439941,playing cymbals,228,playing cymbals,228,0.8876106142997742,0.9987002611160278,36.76960730288614,0.9251978914239358,13.681056315104167,0.1330922693014145,99.017802,1.0094330310821533,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8538162708282471,dancing charleston,85,dancing charleston,85,0.33875271677970886,0.7371896505355835,30.615461419928415,0.6935113841329371,56.43314043209877,0.3388136327266693,78.15609,3.038191795349121,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6763865351676941,yoga,398,yoga,398,0.14387208223342896,0.5526889562606812,31.064079155614355,0.7141238298243102,50.8946867057008,0.3582412302494049,94.923868,2.8152709007263184,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5852779746055603,headbutting,150,headbutting,150,0.47922998666763306,0.6460281610488892,31.04543774626766,0.808168500191115,51.113613683127575,0.22606967389583588,94.466939,3.9167590141296387,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.3887863755226135,blasting sand,23,zumba,399,0.12732267379760742,0.2737722396850586,32.485909864390536,0.6864472879786451,36.6850718858507,0.0936446487903595,90.876092,2.226447820663452,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.23863089084625244,tapping pen,351,tapping pen,351,0.518451452255249,0.5618611574172974,31.55815075269658,0.7619005229481239,45.42189882631655,0.1404314935207367,96.780837,1.7764248847961426,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8667125701904297,capoeira,43,capoeira,43,0.29346251487731934,0.8936855792999268,31.463715947017263,0.6769012937866985,46.420388002748844,0.22061586380004883,91.066516,3.4218945503234863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9984742999076843,throwing discus,358,changing oil,52,0.37589794397354126,0.9983247518539429,31.323297245527257,0.7291193256561793,47.94580738208912,0.18238168954849243,95.065052,3.072143316268921,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9970235228538513,contact juggling,69,contact juggling,69,0.19766519963741302,0.9973423480987549,31.345974448019245,0.6705465895547754,47.69610514322917,0.2778840661048889,88.103541,3.1062726974487305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.39312857389450073,cartwheeling,45,cartwheeling,45,0.22676989436149597,0.33943551778793335,31.380516323682222,0.7310975520469519,47.31825588650174,0.13759617507457733,90.670449,3.0617690086364746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8601446151733398,crying,79,shining shoes,295,0.12140132486820221,0.8903552889823914,32.093577831547876,0.6843822124323587,40.153423348885994,0.1887650489807129,95.810937,3.04598069190979,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2446882426738739,bouncing on trampoline,30,bouncing on trampoline,30,0.1609489619731903,0.29469963908195496,31.055716608731014,0.7347406148013746,50.992781259042246,0.14797285199165344,97.99142,3.0526506900787354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9957007169723511,lunge,183,flipping pancake,129,0.22639340162277222,0.9923304915428162,31.245731040333325,0.7855108592860451,48.80982570470717,0.18887317180633545,96.924087,2.5407772064208984,18,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.5341895818710327,jumpstyle dancing,173,bench pressing,19,0.21506766974925995,0.7421247959136963,31.102737603038317,0.7717175906470282,50.44366125036169,0.128935769200325,97.905886,3.0448269844055176,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing organ,239,0.3181459605693817,riding mechanical bull,270,riding mechanical bull,270,0.8116361498832703,0.2528412640094757,33.94423243545201,0.7356899148967218,26.221474971064815,0.26341870427131653,87.821887,2.207632541656494,15,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9501467943191528,stretching arm,333,stretching arm,333,0.41544681787490845,0.9821497201919556,30.695014495769655,0.727197148208266,55.40882125998547,0.33225956559181213,97.927567,2.8133437633514404,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.997954249382019,country line dancing,75,country line dancing,75,0.48357391357421875,0.9977130889892578,30.992935495937893,0.7217817463513249,51.73528087797619,0.3038513660430908,87.445487,2.758033037185669,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.38917598128318787,cleaning pool,62,playing monopoly,238,0.21048788726329803,0.2710510492324829,31.004356152004128,0.7649470111931742,51.59941116898148,0.10314488410949707,97.440009,3.0660831928253174,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9861332774162292,breakdancing,34,cutting watermelon,83,0.26026320457458496,0.9932729601860046,31.19329330340936,0.6984172962038243,49.40273930302373,0.18307305872440338,95.909378,3.1301612854003906,20,0
