video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.15093894302845,biking through snow,22,biking through snow,22,0.36273786425590515,0.13361498713493347,31.559504122971653,0.6837057410013677,45.40774643132716,0.3356735110282898,75.96388366818749,13.134997129440308,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2829299867153168,riding mule,272,riding mule,272,0.08586481213569641,0.17889533936977386,31.034108790525792,0.6597628905003828,51.24712212456597,0.23954319953918457,76.203581213875,8.051810026168823,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3514986038208008,planting trees,215,planting trees,215,0.15962330996990204,0.30477771162986755,30.553836793229525,0.7249732594880599,57.23961204246238,0.1550181806087494,74.587973175,7.909907341003418,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8145350813865662,breading or breadcrumbing,33,breading or breadcrumbing,33,0.3974224328994751,0.23284338414669037,30.640470797702527,0.7633187046786959,56.109097222222225,0.2947871685028076,74.7749126848125,7.993606328964233,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,abseiling,0,0.41124698519706726,swing dancing,342,swing dancing,342,0.3009580969810486,0.7157554030418396,30.61601600966451,0.6792276706230947,56.42593443627451,0.33912578225135803,71.8087486775625,8.319135904312134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5119651556015015,digging,90,playing ice hockey,235,0.44679638743400574,0.45541974902153015,30.390727226010853,0.6569527644461016,59.43026109749455,0.38409823179244995,74.64191535168752,7.392594337463379,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8168438076972961,water skiing,383,water skiing,383,0.10001329332590103,0.53060382604599,30.362006573436794,0.7747963224165102,59.82458622685185,0.23240981996059418,73.1724271478125,7.377405643463135,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.915180504322052,breading or breadcrumbing,33,cooking chicken,70,0.16375432908535004,0.9995899200439453,32.41895226563469,0.6854060171140515,37.25504860206887,0.12130562216043472,72.43475618937501,7.726693868637085,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.4160943925380707,frying vegetables,135,frying vegetables,135,0.3768262267112732,0.6399851441383362,30.378954499678116,0.676189367895388,59.59158144350405,0.21201099455356598,76.8997130989375,8.382487773895264,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9557623267173767,throwing discus,358,cutting nails,81,0.09238411486148834,0.9270521402359009,31.074735552015333,0.6494782770823047,50.76995817961516,0.24915242195129395,72.44523942525001,8.05888319015503,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9785356521606445,capoeira,43,capoeira,43,0.3769199550151825,0.9958570599555969,30.533088397769216,0.680163444617449,57.51372825339988,0.23339836299419403,74.308804871,7.781753301620483,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999920129776001,tobogganing,360,tobogganing,360,0.200321227312088,0.9999979138374329,30.647221676356597,0.6192911061339554,56.021946343315975,0.3213442265987396,64.0233191245625,7.934673547744751,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.34670954942703247,throwing discus,358,throwing discus,358,0.30168595910072327,0.3398738503456116,31.135647129154037,0.7130808897671816,50.06285902235243,0.15626345574855804,71.5245675433125,7.275036573410034,18,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.39346304535865784,bookbinding,29,throwing axe,356,0.05516689643263817,0.46880635619163513,32.02560154254576,0.6736044746908546,40.786853841145835,0.20046168565750122,74.69780695368749,8.154002666473389,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.26835617423057556,cleaning pool,62,cleaning pool,62,0.06756996363401413,0.3453581631183624,30.870121039522385,0.7171189754166319,53.21918958875868,0.16498100757598877,74.8986442688125,8.093867778778076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7243964076042175,dancing charleston,85,dancing charleston,85,0.34794431924819946,0.8299938440322876,30.8083679435666,0.7461740867947091,53.98132825328407,0.21418052911758423,75.25724101025,8.037870168685913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.38225221633911133,snowmobiling,324,abseiling,0,0.0806073471903801,0.9976507425308228,31.011742509989546,0.7635314594436544,51.51172693323206,0.149084210395813,74.83300855762499,7.68084192276001,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4564332962036133,wrestling,395,wrestling,395,0.4986778199672699,0.403093546628952,31.92322273219674,0.5844757617943811,41.759769000771605,0.293285608291626,65.270318665,7.984380722045898,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6634473204612732,making a cake,184,making a cake,184,0.19938777387142181,0.5857012867927551,30.293989792196964,0.7075286587572669,60.76890091684822,0.3142458498477936,74.6469740274375,7.839193344116211,20,0
