video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.681239664554596,eating doughnuts,113,pole vault,253,0.4760177433490753,0.6522701382637024,31.505063853765844,0.8332278762720721,45.9805302734375,0.16641148924827576,99.847447,18.14409852027893,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5546706318855286,building shed,39,building shed,39,0.19496716558933258,0.5437228083610535,31.18936447767943,0.7464046701799011,49.44745149287471,0.12674568593502045,99.606384,19.484804153442383,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.174662783741951,clapping,57,clapping,57,0.18880480527877808,0.15498986840248108,30.585156061993388,0.6515844097524719,56.828311803747106,0.2121889591217041,87.367095,19.39590096473694,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.6302337050437927,gargling,137,sword fighting,345,0.03553089126944542,0.652582049369812,31.67917129348822,0.7890968374001037,44.17364447699653,0.2607978880405426,85.740562,10.052096843719482,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.505164623260498,applauding,3,washing hands,382,0.20449578762054443,0.5062711834907532,32.18094879121454,0.7414876136938652,39.35369194878472,0.3072648048400879,93.69557,12.125227212905884,13,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.10063432902097702,bending metal,21,bending metal,21,0.6314013004302979,0.15326613187789917,31.270179199795702,0.7893899494049146,48.535827775485885,0.18757721781730652,90.148433,17.237712144851685,19,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5016170740127563,skiing slalom,310,skiing slalom,310,0.25978541374206543,0.4869951903820038,31.967419625185055,0.7971064026648153,41.33694703052662,0.20341277122497559,97.793724,9.943027973175049,10,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.46995800733566284,watering plants,385,watering plants,385,0.39873790740966797,0.46443426609039307,31.11183404444247,0.8244682024181902,50.33811590802228,0.09215586632490158,95.358283,19.07424235343933,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5687439441680908,washing hair,381,washing hair,381,0.6071543097496033,0.5478818416595459,35.17524740216953,0.8445179429222085,19.74947797309028,0.24514086544513702,92.237128,5.366222143173218,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6457231640815735,making a sandwich,185,making a sandwich,185,0.44324594736099243,0.6321224570274353,30.82045493623076,0.7672714191469503,53.83129991319444,0.2556593120098114,88.453969,18.112532377243042,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.4824988543987274,egg hunting,118,egg hunting,118,0.33423957228660583,0.4793292284011841,32.094834336972454,0.827279197330985,40.14180779803241,0.21943053603172302,96.391768,9.34917163848877,10,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.5347221493721008,using segway,375,playing clarinet,225,0.274763286113739,0.6061179041862488,30.864308374473847,0.6873183667952886,53.290466670283564,0.27337783575057983,87.833505,18.570894479751587,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5366036891937256,faceplanting,122,faceplanting,122,0.2052171230316162,0.4823719263076782,30.960708629633423,0.6700986887438581,52.12061096191406,0.3214825391769409,84.842925,13.55098271369934,14,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.6563606262207031,cracking neck,76,cracking neck,76,0.4144255518913269,0.6462761163711548,30.80114930024004,0.6999137612279067,54.07112814670139,0.3345072269439697,99.789009,18.138678789138794,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.3474169969558716,cooking sausages,73,cooking sausages,73,0.15961387753486633,0.3734222650527954,32.3768896435068,0.6602940297734741,37.61762705711082,0.25360429286956787,82.272133,12.74411654472351,13,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7339448928833008,eating carrots,111,eating carrots,111,0.4423501789569855,0.7745176553726196,31.125104597933234,0.7080441721116442,50.18453461371528,0.3292849361896515,90.517404,18.20702362060547,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8498230576515198,applying cream,4,knitting,178,0.45144394040107727,0.8490852117538452,30.879932990745765,0.7434034825909782,53.099087981047454,0.10767613351345062,84.408461,19.126734018325806,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.48619604110717773,eating burger,109,eating burger,109,0.3042997717857361,0.43125593662261963,32.07004350976093,0.8270544707502244,40.371604486159335,0.2517622113227844,99.849659,8.23536229133606,9,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.38109561800956726,kicking field goal,174,hurling (sport),161,0.17351408302783966,0.36266112327575684,31.336706462363196,0.6753460497477275,47.79799886824941,0.29766297340393066,92.733076,16.532130241394043,18,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5263756513595581,plastering,216,plastering,216,0.46451035141944885,0.4630409777164459,31.187900087194063,0.6811778305265904,49.46412740975839,0.26485878229141235,85.157394,16.277343273162842,17,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7110481858253479,pushing wheelchair,263,pushing wheelchair,263,0.34739091992378235,0.6871169805526733,31.26588726149378,0.7775173024924432,48.58381727430555,0.2711039185523987,79.946313,11.108835697174072,12,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.48551538586616516,drawing,98,drawing,98,0.515159547328949,0.5073373913764954,31.52246608330247,0.7929156439453371,45.79665440538194,0.24372366070747375,95.961712,13.403462409973145,15,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.25830182433128357,faceplanting,122,swimming butterfly stroke,341,0.2876567542552948,0.43457600474357605,33.1496799957846,0.865038340017678,31.485628094059408,0.13782258331775665,90.777212,7.287470102310181,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.37787705659866333,riding mule,272,parasailing,206,0.06298154592514038,0.3756251037120819,31.520199288775874,0.7131379531600807,45.82056415020978,0.1972850114107132,88.578975,19.073206901550293,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.44102078676223755,drinking shots,102,drinking shots,102,0.3817484974861145,0.42374566197395325,32.0955175772471,0.6941748307898552,40.135493109809026,0.31653571128845215,95.776895,18.02972388267517,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.12418309599161148,using segway,375,chopping wood,56,0.04855727776885033,0.14540599286556244,31.06273608676192,0.7937993019933214,50.91042847583912,0.08118847012519836,88.153873,19.141619443893433,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.1976204812526703,cleaning pool,62,cleaning pool,62,0.5900193452835083,0.2366972714662552,31.183789717057824,0.6225245804279708,49.51096478045428,0.33803004026412964,78.032196,17.17412495613098,18,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.6713326573371887,jogging,168,jogging,168,0.1857457458972931,0.6789860725402832,31.16616101573436,0.7603214274051304,49.71234607616195,0.2323019802570343,92.189236,18.134432315826416,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.40491431951522827,ironing,165,ironing,165,0.391357958316803,0.4096011519432068,31.29326057100126,0.6504608507195011,48.27855953414352,0.3205759823322296,85.363592,18.489531755447388,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.22650112211704254,recording music,266,eating ice cream,115,0.08261862397193909,0.16008876264095306,31.337990551701104,0.719988813344067,47.783868403682,0.15086157619953156,88.203869,18.979448318481445,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.36727556586265564,doing aerobics,95,doing aerobics,95,0.773673415184021,0.3564145267009735,31.94005085489877,0.8070124973006543,41.59827056809414,0.22783808410167694,89.067661,8.149197340011597,9,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.5908601880073547,using segway,375,hurdling,160,0.29327329993247986,0.5838459134101868,31.29199678326558,0.7229043804840959,48.29261053692853,0.14077478647232056,91.256729,19.089832305908203,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.4867032766342163,grinding meat,144,grinding meat,144,0.5083293318748474,0.47170016169548035,31.424742699317804,0.7669879999486432,46.83883569034529,0.3402248024940491,99.747821,14.890291452407837,16,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.6561338305473328,water sliding,384,water sliding,384,0.4963665008544922,0.6675367951393127,32.10455540643682,0.8678831842884513,40.0520565080054,0.22170376777648926,99.822204,8.55660080909729,9,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.635983943939209,blowing leaves,25,scuba diving,286,0.40351957082748413,0.6423577666282654,32.30694127514735,0.7333305724956588,38.22840983977141,0.19132481515407562,82.977715,10.939170360565186,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7241412997245789,juggling soccer ball,171,throwing ball,357,0.211480051279068,0.6339085102081299,31.356003765906056,0.7521781080410754,47.5860859053498,0.22493736445903778,88.715616,15.7649085521698,17,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.17739132046699524,doing laundry,96,doing laundry,96,0.5780990719795227,0.21074117720127106,31.509098537917744,0.7775984810281278,45.93783326099537,0.21563708782196045,95.922083,18.225137948989868,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.5913558602333069,making a cake,184,playing bagpipes,219,0.0705447718501091,0.6322856545448303,31.11975317051732,0.8472137020585813,50.24641069878472,0.09116260707378387,93.11669,18.72317671775818,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.2832707166671753,playing flute,231,playing flute,231,0.11420366913080215,0.1979159265756607,30.88655979250643,0.6491001291540749,53.018127061631944,0.2503054738044739,82.420702,19.113654851913452,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.5715502500534058,testifying,354,testifying,354,0.6472820043563843,0.5880463719367981,32.03594909002614,0.7865597838723011,40.68979031855008,0.20342108607292175,84.814314,13.887250900268555,16,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.14451049268245697,making sushi,190,making sushi,190,0.21789732575416565,0.16505436599254608,30.5285515948197,0.6627135322026239,57.57384064214678,0.30788880586624146,81.17489,18.472265481948853,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6399734020233154,cleaning pool,62,cleaning pool,62,0.5254703760147095,0.6483995318412781,37.083044807653174,0.8579926880141571,12.728460527584877,0.3442533612251282,87.959761,4.721317768096924,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.4085974097251892,yawning,397,yawning,397,0.5704717636108398,0.4480324685573578,30.64821999315638,0.7109900106972381,56.00907000595893,0.2932124435901642,88.165794,16.18814992904663,18,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.6127194166183472,wrestling,395,wrestling,395,0.45672985911369324,0.6431821584701538,30.764203038311123,0.6794613269873409,54.53308375831887,0.17973469197750092,98.966272,17.19924259185791,18,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.7889682054519653,doing aerobics,95,doing aerobics,95,0.2789335250854492,0.7938758134841919,30.903234265025787,0.8260759377103503,52.81495746527778,0.11865468323230743,94.323851,18.57308006286621,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.679914653301239,taking a shower,347,taking a shower,347,0.24384509027004242,0.6496508717536926,31.554982802672377,0.7336392915834495,45.45504380188378,0.20545220375061035,88.144535,12.816610336303711,14,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.33041438460350037,using segway,375,cleaning floor,60,0.1417587697505951,0.3248789608478546,30.97740864450632,0.6299370893906092,51.9205753535518,0.27389758825302124,87.158838,18.974671363830566,20,0
