video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8306419253349304,shearing sheep,294,high kick,152,0.1472657173871994,0.849232017993927,31.981170295276712,0.6901491143007765,41.20627260561343,0.20539027452468872,96.37203,57.908183097839355,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5670821666717529,tai chi,346,balloon blowing,12,0.1337951421737671,0.29529106616973877,32.33343182676782,0.727251700717502,37.9959386867947,0.12699291110038757,99.340466,56.731276512145996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3843473494052887,sweeping floor,338,hula hooping,159,0.32398122549057007,0.38976556062698364,32.233846096059,0.804174852307421,38.877269151475694,0.05497654154896736,95.022046,56.56455588340759,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983034729957581,brush painting,35,bending back,20,0.579048752784729,0.8562952280044556,31.47650071825835,0.7859585887187203,46.283936496310766,0.15691934525966644,99.575093,54.209892988204956,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5065169930458069,playing controller,226,spraying,328,0.36892029643058777,0.45126208662986755,32.35519602257406,0.7540743505537084,37.80600249069535,0.16839838027954102,81.247245,54.377421855926514,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5138227939605713,playing controller,226,playing controller,226,0.20261110365390778,0.6414784789085388,32.124943106952045,0.7419482721106115,39.864475110067175,0.20488420128822327,96.516763,54.18036246299744,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9693074226379395,skiing slalom,310,canoeing or kayaking,42,0.37639716267585754,0.9759862422943115,32.176349639612276,0.8257549004317545,39.39538933899177,0.09887279570102692,97.497029,54.687368869781494,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing squash or racquetball,245,0.32596802711486816,breading or breadcrumbing,33,gymnastics tumbling,147,0.1618003398180008,0.2897929251194,33.22460355738927,0.7112463192697249,30.947103339301215,0.04570158198475838,96.576131,56.7577006816864,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2542060911655426,breading or breadcrumbing,33,sword fighting,345,0.4786508083343506,0.8708562254905701,32.273326940343516,0.7638451209501597,38.52544526276765,0.0949072390794754,99.561841,56.89258003234863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.957571804523468,catching or throwing softball,50,cutting nails,81,0.3186204433441162,0.9831078052520752,32.42625788073866,0.7276830629065743,37.19243158411096,0.14299508929252625,93.93783,56.6316602230072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9989606142044067,javelin throw,166,tying knot (not on a tie),369,0.2287822663784027,0.9979099631309509,32.18407781856293,0.7560285085192084,39.325348409016925,0.10128724575042725,93.745429,56.75209951400757,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9939165115356445,shearing sheep,294,cleaning toilet,64,0.9588810801506042,0.9982477426528931,31.939009851340177,0.6920014907775776,41.6082428656684,0.18276716768741608,90.147632,56.44241976737976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.9435168504714966,washing feet,380,playing chess,224,0.6433120965957642,0.21489670872688293,32.343899327684994,0.7638747293222621,37.904469966182,0.06734006851911545,94.287018,56.64783549308777,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9660292863845825,making sushi,190,spinning poi,326,0.1504151076078415,0.9473271369934082,33.30037127785581,0.7398530762386478,30.41187754313151,0.10899104923009872,99.554383,56.65992975234985,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.7114289402961731,playing cricket,227,playing xylophone,252,0.4243491291999817,0.73625248670578,32.1537065955028,0.7762323319230249,39.6013235699689,0.07512136548757553,98.281349,56.65975904464722,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9998998045921326,riding mechanical bull,270,making pizza,188,0.8094549179077148,0.9974897503852844,32.45061715388149,0.8132553250202335,36.98440578817734,0.08011080324649811,99.460233,54.90843915939331,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999574422836304,riding unicycle,275,bench pressing,19,0.9998227953910828,0.9999676942825317,32.0873457321941,0.7996066390023874,40.211084628634985,0.06433318555355072,98.050564,56.68345355987549,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.6071484088897705,clay pottery making,58,answering questions,2,0.48789775371551514,0.9604672193527222,32.75432679090732,0.6354102742427918,34.48638575424383,0.20657914876937866,89.945501,55.00528144836426,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9018908739089966,making sushi,190,riding a bike,267,0.5228928327560425,0.908582866191864,32.33140843846937,0.7979094173462287,38.013645209241105,0.17213642597198486,99.466592,54.384260177612305,20,0
