video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1116311103105545,snatch weight lifting,318,snatch weight lifting,318,0.6535351872444153,0.14547723531723022,33.47582255688653,0.76762333409475,29.20775016878858,0.2923125624656677,81.27823259445832,8.451761484146118,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.2088758945465088,throwing discus,358,throwing discus,358,0.4867320954799652,0.21227605640888214,30.981381310795175,0.6607915479451218,51.87310323079427,0.25172871351242065,81.58906759908332,11.07898235321045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,canoeing or kayaking,42,0.1856526881456375,planting trees,215,planting trees,215,0.3704942762851715,0.31261131167411804,30.808316587304375,0.7484836800961225,53.9819665979456,0.14739622175693512,75.78471668666667,10.291261911392212,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,bungee jumping,40,0.16073766350746155,presenting weather forecast,254,presenting weather forecast,254,0.3678666949272156,0.12399228662252426,31.368874417180727,0.791450580418671,47.445269639756944,0.29992687702178955,82.19836268833333,7.612163066864014,15,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.4712691009044647,passing American football (in game),208,playing paintball,240,0.2607360780239105,0.47684842348098755,30.80426498981818,0.688184486344932,54.03235067175018,0.3209528923034668,77.716602286,10.304089546203613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.517953097820282,shot put,298,playing ice hockey,235,0.1094939112663269,0.5585392117500305,30.764205053907375,0.6772685420278671,54.533058449074076,0.37416672706604004,82.72705538079167,10.135506391525269,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7473823428153992,shoveling snow,299,shoveling snow,299,0.39813393354415894,0.924549400806427,30.518203891160024,0.7785770158421436,57.71118232381687,0.2273290753364563,80.826768796,10.187958002090454,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5530439615249634,tickling,359,playing saxophone,244,0.13256901502609253,0.3254496157169342,32.17798148079186,0.652099279284893,39.38058948658131,0.12743231654167175,76.48946504783333,10.521962881088257,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.33810994029045105,shearing sheep,294,shearing sheep,294,0.1984715312719345,0.27511346340179443,30.317450342987936,0.6942258664671813,60.44151290328414,0.2132948487997055,82.42733963333335,10.386544227600098,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.671964704990387,throwing discus,358,throwing discus,358,0.3365747630596161,0.7101573348045349,31.390100628071163,0.6662692078792369,47.213945900245946,0.26011377573013306,75.18412433079166,10.432922124862671,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9991269111633301,singing,304,singing,304,0.11466767638921738,0.9986206293106079,32.499583691437714,0.7769855982233984,36.56975002712674,0.19082863628864288,77.77808213191666,6.1415627002716064,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,83.18916011392083,10.368565797805786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5403668880462646,throwing discus,358,throwing discus,358,0.27083346247673035,0.7026457190513611,31.45046342852496,0.726248049314757,46.56225640190972,0.1584935188293457,77.71756992700001,10.29807448387146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.441735178232193,bookbinding,29,bookbinding,29,0.4051319658756256,0.45051875710487366,31.56417760479881,0.6514333277968714,45.35890903049045,0.2155039757490158,80.14476303195833,10.336423873901367,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.23615901172161102,cleaning pool,62,drawing,98,0.2500026226043701,0.2599654495716095,31.160929475075847,0.7290628497214323,49.77226598668982,0.1589469313621521,81.11107037462499,8.78566575050354,17,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.803743839263916,playing harmonica,233,playing harmonica,233,0.322787344455719,0.8759498596191406,30.80067809142733,0.7490001286068474,54.076995173668124,0.20737141370773315,81.41368959383334,10.251802206039429,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.7980879545211792,presenting weather forecast,254,archery,5,0.2885139286518097,0.7650408744812012,30.649136269485684,0.7461962045622282,55.99725443522136,0.16167356073856354,80.655287246125,10.381433248519897,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4962337613105774,passing American football (in game),208,passing American football (in game),208,0.17857800424098969,0.47130733728408813,32.632816309422566,0.6720549487273784,35.464899209104935,0.29079172015190125,72.33785794175,10.168436765670776,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5861424207687378,swing dancing,342,swing dancing,342,0.3376629650592804,0.7986399531364441,30.801364194636864,0.7342941661697004,54.06845270515613,0.31215766072273254,82.84484851408332,10.233978509902954,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.5209403038024902,spinning poi,326,spinning poi,326,0.21687869727611542,0.9786098599433899,30.779688401922133,0.7059812682405355,54.33898484002976,0.3021061420440674,74.86871046825,10.221097707748413,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.4378536343574524,using computer,373,krumping,179,0.25299182534217834,0.5294880270957947,30.961931739755144,0.7619580297091528,52.10593422218605,0.11984418332576752,82.58727510774999,10.516703844070435,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9985882639884949,snowmobiling,324,cooking chicken,70,0.12898686528205872,0.9906623959541321,31.07517435093518,0.6724613266093667,50.764828785083914,0.20835432410240173,80.51363885433334,10.366927146911621,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.29058870673179626,biking through snow,22,trapezing,364,0.23197434842586517,0.3021879196166992,31.0550866428036,0.6956716939863038,51.00017855420525,0.3317687511444092,81.65239822862499,10.12282395362854,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,throwing discus,358,pushing wheelchair,263,0.8996936678886414,0.9928407669067383,30.960870741832185,0.670719380502157,52.11866545500579,0.2989909052848816,82.08726625683333,10.295142650604248,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9844690561294556,doing aerobics,95,checking tires,54,0.9549707770347595,0.994667649269104,inf,1.0,0.0,0.0006046479684300721,83.18917944235834,10.437483549118042,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,abseiling,0,0.3230803608894348,tickling,359,playing kickball,237,0.20602498948574066,0.3253519535064697,31.32498349132667,0.7436368324500597,47.92719495985243,0.15410569310188293,82.11091226304167,10.404526710510254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,cleaning pool,62,0.5336686968803406,blasting sand,23,blasting sand,23,0.31972289085388184,0.7860555052757263,30.52043924711249,0.6405971694839608,57.681485460069446,0.3978756368160248,72.01743128966666,10.094141006469727,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.33578285574913025,hockey stop,154,playing cards,222,0.0626518651843071,0.44727739691734314,31.76580529962466,0.8034036817140862,43.30118991427951,0.10822592675685883,79.67945502154167,10.514363050460815,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.7745944857597351,mowing lawn,201,bookbinding,29,0.576424241065979,0.7409998774528503,30.62325552337399,0.7077403303175017,56.331953034577545,0.22728459537029266,74.184874316,10.236018180847168,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.2855764925479889,gymnastics tumbling,147,gymnastics tumbling,147,0.30926060676574707,0.8338119387626648,30.755879373659617,0.6571224113014497,54.63770179612483,0.3391512632369995,75.32431495104166,10.212576627731323,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.5078200697898865,biking through snow,22,abseiling,0,0.1459188312292099,0.4796542227268219,30.424181265522158,0.8740784966048889,58.974223904079864,0.2045244574546814,82.78945655633333,10.238422155380249,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.2510121762752533,hammer throw,148,hammer throw,148,0.7276281714439392,0.366483211517334,31.48821193108553,0.7804950046598942,46.159295066550925,0.2675459086894989,82.80651819745833,5.598412275314331,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7606572508811951,tickling,359,tickling,359,0.21211457252502441,0.6487144231796265,30.901855853842033,0.6642499148053044,52.83172311288339,0.29016759991645813,82.15836133533334,10.465640544891357,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999999403953552,presenting weather forecast,254,playing organ,239,0.9999931454658508,0.9999993443489075,inf,1.0,0.0,0.0009038246935233474,83.23085849237083,10.107298851013184,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,slacklining,313,0.24061273038387299,blasting sand,23,long jump,182,0.18159382045269012,0.21273231506347656,31.199770564829446,0.8375751081307721,49.32911277488426,0.12924179434776306,75.78512235545833,10.334269046783447,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003207240079063922,83.397053401425,10.269366025924683,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.8462504744529724,sanding floor,284,sanding floor,284,0.14676962792873383,0.747683048248291,30.430254074648428,0.679980178133579,58.89181693350206,0.2924613058567047,75.35598056549999,10.287740230560303,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7444400787353516,arranging flowers,7,folding napkins,132,0.30868276953697205,0.8060402870178223,30.305118792983983,0.6344171793070315,60.61337709780093,0.29970985651016235,77.70930782908334,10.414673805236816,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8152406811714172,tango dancing,348,knitting,178,0.17367593944072723,0.9314878582954407,30.87978775131443,0.6158280355318089,53.10086378309462,0.3610805869102478,76.74832828929168,10.3771493434906,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,playing volleyball,251,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,83.18918378277918,10.40306305885315,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.7799712419509888,sharpening pencil,291,trapezing,364,0.5573534369468689,0.8837987780570984,30.688847445818375,0.6741665479163255,55.48755854853877,0.22044378519058228,81.162318388,10.38494062423706,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.5633067488670349,testifying,354,abseiling,0,0.29011696577072144,0.3192746639251709,30.77132092062164,0.8225244648398633,54.44377980120305,0.16944652795791626,78.74155100270832,10.37479567527771,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6448502540588379,ice climbing,162,ice climbing,162,0.545118510723114,0.49728450179100037,30.960711912767817,0.8094731550435134,52.120571560329864,0.2362043857574463,82.75650627366666,10.238270282745361,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.6144906282424927,snorkeling,321,snorkeling,321,0.19250667095184326,0.8660281300544739,30.95849696200525,0.7477557044740943,52.14716041847512,0.15996643900871277,82.76185697325,10.389168739318848,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.36234843730926514,grooming horse,146,cleaning windows,65,0.16394713521003723,0.4021216928958893,30.921492199669135,0.6714582570062072,52.59338708948206,0.23273351788520813,78.61289972058334,10.512640953063965,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.953841507434845,playing drums,230,playing drums,230,0.31553545594215393,0.4835004508495331,30.585076697425283,0.7437919363038422,56.82935031467014,0.33064940571784973,74.89176472029168,9.769084930419922,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.28725531697273254,hammer throw,148,waxing chest,387,0.3515873849391937,0.3172370493412018,31.390230899343784,0.6946359599283356,47.21252968870563,0.3397039473056793,80.32529258783333,7.7394421100616455,15,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,kicking soccer ball,175,0.40802350640296936,ice climbing,162,ice climbing,162,0.4120101034641266,0.2830238342285156,30.70727129213097,0.7722660996513988,55.25266518839384,0.22116145491600037,79.200489252875,10.214953422546387,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.395049124956131,blowing glass,24,biking through snow,22,0.120999276638031,0.7184209227561951,30.748860167984372,0.7544547557256275,54.726080390082465,0.2500470280647278,81.98744797691667,10.529781579971313,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.407926470041275,swimming breast stroke,340,abseiling,0,0.10198503732681274,0.4170045554637909,30.92292571472275,0.832737996449863,52.576029979564524,0.11628799140453339,81.87126789483334,10.264419555664062,20,0
