video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.17963184416294098,clean and jerk,59,clean and jerk,59,0.38316810131073,0.14690707623958588,31.782906327394272,0.7067518642067128,43.131019929108795,0.27650636434555054,80.659515,22.841348886489868,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13115787506103516,presenting weather forecast,254,presenting weather forecast,254,0.6053922176361084,0.10580267012119293,31.325759012778466,0.6854765046868698,47.91863734492549,0.22856469452381134,88.81239,20.83559799194336,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.49713605642318726,swing dancing,342,dancing charleston,85,0.24038182199001312,0.21445170044898987,30.95239974626709,0.7745532236858411,52.220423100224245,0.11140330135822296,77.462758,29.092837810516357,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.42648568749427795,presenting weather forecast,254,presenting weather forecast,254,0.5392211675643921,0.3145589232444763,31.353564610447364,0.7996784843577426,47.61281948513455,0.2117776870727539,82.930501,10.53420901298523,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.4706861972808838,zumba,399,zumba,399,0.2389458268880844,0.5002614855766296,30.404518964938564,0.6924579888863971,59.24182983841685,0.3136831223964691,58.698556,17.995990753173828,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4590378701686859,arranging flowers,7,arranging flowers,7,0.38090643286705017,0.5135424733161926,30.705862341294925,0.6909093619178133,55.270593327319354,0.32379746437072754,85.244299,17.858238458633423,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7678110599517822,making sushi,190,making sushi,190,0.502648651599884,0.6656999588012695,31.175583169330476,0.8145796843075571,49.604610508294755,0.1672796607017517,78.91176,13.949795722961426,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.21453388035297394,bee keeping,17,beatboxing,16,0.09535779058933258,0.44691431522369385,32.21435893430589,0.665030794097299,39.05210671771014,0.12023819983005524,87.067449,28.087015628814697,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.4031396806240082,deadlifting,88,deadlifting,88,0.5050128698348999,0.4658963680267334,30.627424127965202,0.6977343815115474,56.27790837492766,0.17465612292289734,95.428262,27.5331449508667,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6822292804718018,throwing discus,358,throwing discus,358,0.48312604427337646,0.89821457862854,31.111559937409975,0.6570579937719964,50.34129312246817,0.22050726413726807,79.551456,26.122000217437744,20,0
